GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800054,125,101126,Nate Robinson,1610612752,New York Knicks,2,9,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,142,101126,Nate Robinson,1610612752,New York Knicks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,145,101126,Nate Robinson,1610612752,New York Knicks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800067,122,101126,Nate Robinson,1610612752,New York Knicks,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,125,101126,Nate Robinson,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,136,101126,Nate Robinson,1610612752,New York Knicks,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,353,101126,Nate Robinson,1610612752,New York Knicks,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,361,101126,Nate Robinson,1610612752,New York Knicks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,373,101126,Nate Robinson,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,401,101126,Nate Robinson,1610612752,New York Knicks,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,410,101126,Nate Robinson,1610612752,New York Knicks,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800086,83,101126,Nate Robinson,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,117,101126,Nate Robinson,1610612752,New York Knicks,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,393,101126,Nate Robinson,1610612752,New York Knicks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,396,101126,Nate Robinson,1610612752,New York Knicks,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800103,60,101126,Nate Robinson,1610612752,New York Knicks,1,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,338,101126,Nate Robinson,1610612752,New York Knicks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800110,102,101126,Nate Robinson,1610612752,New York Knicks,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,111,101126,Nate Robinson,1610612752,New York Knicks,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,117,101126,Nate Robinson,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,150,101126,Nate Robinson,1610612752,New York Knicks,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,173,101126,Nate Robinson,1610612752,New York Knicks,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,328,101126,Nate Robinson,1610612752,New York Knicks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,406,101126,Nate Robinson,1610612752,New York Knicks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,443,101126,Nate Robinson,1610612752,New York Knicks,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800124,119,101126,Nate Robinson,1610612752,New York Knicks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,134,101126,Nate Robinson,1610612752,New York Knicks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,140,101126,Nate Robinson,1610612752,New York Knicks,2,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,147,101126,Nate Robinson,1610612752,New York Knicks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,171,101126,Nate Robinson,1610612752,New York Knicks,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,201,101126,Nate Robinson,1610612752,New York Knicks,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800142,171,101126,Nate Robinson,1610612752,New York Knicks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,212,101126,Nate Robinson,1610612752,New York Knicks,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,113,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,398,101126,Nate Robinson,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800153,161,101126,Nate Robinson,1610612752,New York Knicks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,319,101126,Nate Robinson,1610612752,New York Knicks,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,148,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,343,101126,Nate Robinson,1610612752,New York Knicks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,387,101126,Nate Robinson,1610612752,New York Knicks,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800153,420,101126,Nate Robinson,1610612752,New York Knicks,4,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800178,86,101126,Nate Robinson,1610612752,New York Knicks,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,226,101126,Nate Robinson,1610612752,New York Knicks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,313,101126,Nate Robinson,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,453,101126,Nate Robinson,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,459,101126,Nate Robinson,1610612752,New York Knicks,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,461,101126,Nate Robinson,1610612752,New York Knicks,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800178,515,101126,Nate Robinson,1610612752,New York Knicks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20081121,MIL,NYK
Shot Chart Detail,0020800189,143,101126,Nate Robinson,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,197,101126,Nate Robinson,1610612752,New York Knicks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,211,101126,Nate Robinson,1610612752,New York Knicks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,244,101126,Nate Robinson,1610612752,New York Knicks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,295,101126,Nate Robinson,1610612752,New York Knicks,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,298,101126,Nate Robinson,1610612752,New York Knicks,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,330,101126,Nate Robinson,1610612752,New York Knicks,3,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,481,101126,Nate Robinson,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,503,101126,Nate Robinson,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,521,101126,Nate Robinson,1610612752,New York Knicks,4,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,60,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800206,22,101126,Nate Robinson,1610612752,New York Knicks,1,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,201,101126,Nate Robinson,1610612752,New York Knicks,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800278,76,101126,Nate Robinson,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,228,101126,Nate Robinson,1610612752,New York Knicks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800345,6,101126,Nate Robinson,1610612752,New York Knicks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,24,101126,Nate Robinson,1610612752,New York Knicks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,42,101126,Nate Robinson,1610612752,New York Knicks,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,281,101126,Nate Robinson,1610612752,New York Knicks,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,388,101126,Nate Robinson,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,432,101126,Nate Robinson,1610612752,New York Knicks,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,495,101126,Nate Robinson,1610612752,New York Knicks,4,3,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,497,101126,Nate Robinson,1610612752,New York Knicks,4,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800357,115,101126,Nate Robinson,1610612752,New York Knicks,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,126,101126,Nate Robinson,1610612752,New York Knicks,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,159,101126,Nate Robinson,1610612752,New York Knicks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,112,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,193,101126,Nate Robinson,1610612752,New York Knicks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,407,101126,Nate Robinson,1610612752,New York Knicks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,414,101126,Nate Robinson,1610612752,New York Knicks,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,422,101126,Nate Robinson,1610612752,New York Knicks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,467,101126,Nate Robinson,1610612752,New York Knicks,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,476,101126,Nate Robinson,1610612752,New York Knicks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,490,101126,Nate Robinson,1610612752,New York Knicks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,505,101126,Nate Robinson,1610612752,New York Knicks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,572,101126,Nate Robinson,1610612752,New York Knicks,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800365,65,101126,Nate Robinson,1610612752,New York Knicks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,93,101126,Nate Robinson,1610612752,New York Knicks,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,137,101126,Nate Robinson,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,190,101126,Nate Robinson,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,203,101126,Nate Robinson,1610612752,New York Knicks,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,336,101126,Nate Robinson,1610612752,New York Knicks,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,375,101126,Nate Robinson,1610612752,New York Knicks,3,1,44,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,56,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,447,101126,Nate Robinson,1610612752,New York Knicks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,510,101126,Nate Robinson,1610612752,New York Knicks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800382,21,101126,Nate Robinson,1610612752,New York Knicks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,127,101126,Nate Robinson,1610612752,New York Knicks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,156,101126,Nate Robinson,1610612752,New York Knicks,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,207,101126,Nate Robinson,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,293,101126,Nate Robinson,1610612752,New York Knicks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,295,101126,Nate Robinson,1610612752,New York Knicks,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,390,101126,Nate Robinson,1610612752,New York Knicks,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800400,119,101126,Nate Robinson,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,136,101126,Nate Robinson,1610612752,New York Knicks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20081221,BOS,NYK
