GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800015,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800037,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,119,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,226,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,19,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,526,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,558,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,572,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800063,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,187,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,376,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800092,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,170,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800102,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,85,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,326,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,137,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,108,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800112,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,484,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800131,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800158,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,414,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,541,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800170,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,167,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800183,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,105,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,22,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,47,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800197,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,41,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-24,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,496,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,504,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800209,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20081125,LAL,NJN
