GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800025,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,245,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,251,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,286,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20081031,POR,SAS
