GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801110,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,80,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,61,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,88,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,72,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,143,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,314,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,113,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,396,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,474,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801110,483,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,DEN,NYK
Shot Chart Detail,0020801124,117,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,66,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,344,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,582,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801124,594,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090402,DEN,UTA
Shot Chart Detail,0020801141,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801141,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801141,225,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801141,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801141,369,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801141,379,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,86,1,1,20090404,DEN,LAC
Shot Chart Detail,0020801147,71,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,127,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,187,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,193,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,205,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,251,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801147,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,170,1,1,20090405,MIN,DEN
Shot Chart Detail,0020801170,43,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,56,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,189,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,283,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,48,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,300,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,329,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,489,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,491,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,28,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,529,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801170,539,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,1,20090408,DEN,OKC
Shot Chart Detail,0020801175,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,146,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,263,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,347,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801175,365,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090409,LAL,DEN
Shot Chart Detail,0020801209,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,84,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,256,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801209,360,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DEN,SAC
Shot Chart Detail,0020801230,67,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,POR,DEN
Shot Chart Detail,0020801230,83,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,POR,DEN
Shot Chart Detail,0020801230,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20090415,POR,DEN
