GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800037,430,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800063,281,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800063,570,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,LAL,LAC
Shot Chart Detail,0020800092,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,248,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,329,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,358,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,386,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,213,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,396,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800102,27,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,106,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,258,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,262,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,361,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,467,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,50,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800102,562,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,DAL,LAL
Shot Chart Detail,0020800112,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,22,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,235,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,288,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800112,473,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,NOH,LAL
Shot Chart Detail,0020800131,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,131,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,154,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,224,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,477,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800131,522,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,LAL,DET
Shot Chart Detail,0020800158,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,57,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,87,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,90,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,247,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,260,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,333,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,431,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,462,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,516,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800170,85,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,105,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,19,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800183,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,197,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,208,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,311,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800197,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,160,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,162,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,319,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,329,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,380,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,468,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800209,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,76,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,201,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,212,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,300,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,305,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800209,361,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN
Shot Chart Detail,0020800235,60,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,129,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,318,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,334,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,344,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800235,460,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20081128,LAL,DAL
Shot Chart Detail,0020800251,35,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,53,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,55,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,70,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,105,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,73,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,103,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,359,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,370,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800251,386,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,LAL,TOR
Shot Chart Detail,0020800255,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,68,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,92,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,245,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,319,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,488,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20081202,IND,LAL
Shot Chart Detail,0020800255,542,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20081202,IND,LAL
Shot Chart Detail,0020800267,47,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,85,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,182,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,193,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-27,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,236,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
