GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801028,106,2561,David West,1610612740,New Orleans Hornets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,117,2561,David West,1610612740,New Orleans Hornets,1,1,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,212,2561,David West,1610612740,New Orleans Hornets,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,235,2561,David West,1610612740,New Orleans Hornets,2,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,337,2561,David West,1610612740,New Orleans Hornets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,354,2561,David West,1610612740,New Orleans Hornets,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,477,2561,David West,1610612740,New Orleans Hornets,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,484,2561,David West,1610612740,New Orleans Hornets,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801028,508,2561,David West,1610612740,New Orleans Hornets,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NOH,MEM
Shot Chart Detail,0020801046,73,2561,David West,1610612740,New Orleans Hornets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,223,2561,David West,1610612740,New Orleans Hornets,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,226,2561,David West,1610612740,New Orleans Hornets,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,287,2561,David West,1610612740,New Orleans Hornets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,293,2561,David West,1610612740,New Orleans Hornets,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,329,2561,David West,1610612740,New Orleans Hornets,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,336,2561,David West,1610612740,New Orleans Hornets,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,366,2561,David West,1610612740,New Orleans Hornets,3,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,409,2561,David West,1610612740,New Orleans Hornets,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,452,2561,David West,1610612740,New Orleans Hornets,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801046,522,2561,David West,1610612740,New Orleans Hornets,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,1,20090322,NOH,GSW
Shot Chart Detail,0020801066,60,2561,David West,1610612740,New Orleans Hornets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801066,170,2561,David West,1610612740,New Orleans Hornets,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801066,187,2561,David West,1610612740,New Orleans Hornets,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801066,229,2561,David West,1610612740,New Orleans Hornets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801066,277,2561,David West,1610612740,New Orleans Hornets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801066,405,2561,David West,1610612740,New Orleans Hornets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,1,20090325,NOH,DEN
Shot Chart Detail,0020801079,20,2561,David West,1610612740,New Orleans Hornets,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,62,2561,David West,1610612740,New Orleans Hornets,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,91,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,91,2561,David West,1610612740,New Orleans Hornets,1,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,20,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,196,2561,David West,1610612740,New Orleans Hornets,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,225,2561,David West,1610612740,New Orleans Hornets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,80,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,253,2561,David West,1610612740,New Orleans Hornets,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,302,2561,David West,1610612740,New Orleans Hornets,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-19,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,338,2561,David West,1610612740,New Orleans Hornets,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,381,2561,David West,1610612740,New Orleans Hornets,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,418,2561,David West,1610612740,New Orleans Hornets,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801079,450,2561,David West,1610612740,New Orleans Hornets,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,NYK,NOH
Shot Chart Detail,0020801098,32,2561,David West,1610612740,New Orleans Hornets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801098,62,2561,David West,1610612740,New Orleans Hornets,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,64,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801098,65,2561,David West,1610612740,New Orleans Hornets,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801098,68,2561,David West,1610612740,New Orleans Hornets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801098,295,2561,David West,1610612740,New Orleans Hornets,3,7,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801098,511,2561,David West,1610612740,New Orleans Hornets,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,1,20090329,NOH,SAS
Shot Chart Detail,0020801112,26,2561,David West,1610612740,New Orleans Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,38,2561,David West,1610612740,New Orleans Hornets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,82,2561,David West,1610612740,New Orleans Hornets,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,116,2561,David West,1610612740,New Orleans Hornets,1,1,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,215,2561,David West,1610612740,New Orleans Hornets,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,245,2561,David West,1610612740,New Orleans Hornets,2,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,298,2561,David West,1610612740,New Orleans Hornets,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,45,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,307,2561,David West,1610612740,New Orleans Hornets,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,323,2561,David West,1610612740,New Orleans Hornets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,342,2561,David West,1610612740,New Orleans Hornets,3,5,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,364,2561,David West,1610612740,New Orleans Hornets,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,386,2561,David West,1610612740,New Orleans Hornets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,131,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,408,2561,David West,1610612740,New Orleans Hornets,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,435,2561,David West,1610612740,New Orleans Hornets,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,485,2561,David West,1610612740,New Orleans Hornets,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801121,6,2561,David West,1610612740,New Orleans Hornets,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,21,2561,David West,1610612740,New Orleans Hornets,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,219,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,100,2561,David West,1610612740,New Orleans Hornets,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,202,2561,David West,1610612740,New Orleans Hornets,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,245,2561,David West,1610612740,New Orleans Hornets,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,252,2561,David West,1610612740,New Orleans Hornets,3,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,301,2561,David West,1610612740,New Orleans Hornets,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801121,415,2561,David West,1610612740,New Orleans Hornets,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,1,20090401,LAC,NOH
Shot Chart Detail,0020801133,24,2561,David West,1610612740,New Orleans Hornets,1,8,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,39,2561,David West,1610612740,New Orleans Hornets,1,5,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,103,2561,David West,1610612740,New Orleans Hornets,1,0,15,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,240,2561,David West,1610612740,New Orleans Hornets,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,244,2561,David West,1610612740,New Orleans Hornets,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,256,2561,David West,1610612740,New Orleans Hornets,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,317,2561,David West,1610612740,New Orleans Hornets,3,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,336,2561,David West,1610612740,New Orleans Hornets,3,2,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,343,2561,David West,1610612740,New Orleans Hornets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,349,2561,David West,1610612740,New Orleans Hornets,3,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,379,2561,David West,1610612740,New Orleans Hornets,4,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,427,2561,David West,1610612740,New Orleans Hornets,4,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,501,2561,David West,1610612740,New Orleans Hornets,4,0,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801133,529,2561,David West,1610612740,New Orleans Hornets,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20090403,GSW,NOH
Shot Chart Detail,0020801148,12,2561,David West,1610612740,New Orleans Hornets,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,24,2561,David West,1610612740,New Orleans Hornets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-25,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,52,2561,David West,1610612740,New Orleans Hornets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,90,2561,David West,1610612740,New Orleans Hornets,1,1,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,106,2561,David West,1610612740,New Orleans Hornets,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,253,2561,David West,1610612740,New Orleans Hornets,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,179,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,287,2561,David West,1610612740,New Orleans Hornets,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,143,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,297,2561,David West,1610612740,New Orleans Hornets,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,308,2561,David West,1610612740,New Orleans Hornets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,88,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,310,2561,David West,1610612740,New Orleans Hornets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,80,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801148,391,2561,David West,1610612740,New Orleans Hornets,4,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20090405,NOH,UTA
Shot Chart Detail,0020801155,14,2561,David West,1610612740,New Orleans Hornets,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,46,2561,David West,1610612740,New Orleans Hornets,1,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,61,2561,David West,1610612740,New Orleans Hornets,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,455,2561,David West,1610612740,New Orleans Hornets,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,481,2561,David West,1610612740,New Orleans Hornets,5,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,488,2561,David West,1610612740,New Orleans Hornets,5,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,490,2561,David West,1610612740,New Orleans Hornets,5,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,167,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801155,511,2561,David West,1610612740,New Orleans Hornets,5,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,1,20090407,MIA,NOH
Shot Chart Detail,0020801168,22,2561,David West,1610612740,New Orleans Hornets,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,31,2561,David West,1610612740,New Orleans Hornets,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,60,2561,David West,1610612740,New Orleans Hornets,1,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,171,2561,David West,1610612740,New Orleans Hornets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,213,2561,David West,1610612740,New Orleans Hornets,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,274,2561,David West,1610612740,New Orleans Hornets,3,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,370,2561,David West,1610612740,New Orleans Hornets,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,374,2561,David West,1610612740,New Orleans Hornets,4,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,388,2561,David West,1610612740,New Orleans Hornets,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,392,2561,David West,1610612740,New Orleans Hornets,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,425,2561,David West,1610612740,New Orleans Hornets,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,430,2561,David West,1610612740,New Orleans Hornets,4,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801168,451,2561,David West,1610612740,New Orleans Hornets,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,1,20090408,NOH,PHX
Shot Chart Detail,0020801184,17,2561,David West,1610612740,New Orleans Hornets,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,29,2561,David West,1610612740,New Orleans Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,66,2561,David West,1610612740,New Orleans Hornets,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,183,2561,David West,1610612740,New Orleans Hornets,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,193,2561,David West,1610612740,New Orleans Hornets,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,268,2561,David West,1610612740,New Orleans Hornets,3,11,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,294,2561,David West,1610612740,New Orleans Hornets,3,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,DAL,NOH
Shot Chart Detail,0020801184,465,2561,David West,1610612740,New Orleans Hornets,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,DAL,NOH
