GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800021,302,2422,John Salmons,1610612758,Sacramento Kings,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,314,2422,John Salmons,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,399,2422,John Salmons,1610612758,Sacramento Kings,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,427,2422,John Salmons,1610612758,Sacramento Kings,4,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,431,2422,John Salmons,1610612758,Sacramento Kings,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800029,50,2422,John Salmons,1610612758,Sacramento Kings,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,82,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,69,2422,John Salmons,1610612758,Sacramento Kings,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,280,2422,John Salmons,1610612758,Sacramento Kings,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800029,429,2422,John Salmons,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20081101,ORL,SAC
Shot Chart Detail,0020800044,96,2422,John Salmons,1610612758,Sacramento Kings,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,140,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,104,2422,John Salmons,1610612758,Sacramento Kings,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,177,2422,John Salmons,1610612758,Sacramento Kings,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,278,2422,John Salmons,1610612758,Sacramento Kings,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800044,293,2422,John Salmons,1610612758,Sacramento Kings,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800061,47,2422,John Salmons,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,65,2422,John Salmons,1610612758,Sacramento Kings,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,134,2422,John Salmons,1610612758,Sacramento Kings,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,235,2422,John Salmons,1610612758,Sacramento Kings,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,266,2422,John Salmons,1610612758,Sacramento Kings,3,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,328,2422,John Salmons,1610612758,Sacramento Kings,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,348,2422,John Salmons,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,74,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,512,2422,John Salmons,1610612758,Sacramento Kings,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800075,6,2422,John Salmons,1610612758,Sacramento Kings,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,42,2422,John Salmons,1610612758,Sacramento Kings,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,55,2422,John Salmons,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,108,2422,John Salmons,1610612758,Sacramento Kings,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,175,2422,John Salmons,1610612758,Sacramento Kings,2,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,254,2422,John Salmons,1610612758,Sacramento Kings,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,373,2422,John Salmons,1610612758,Sacramento Kings,3,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,381,2422,John Salmons,1610612758,Sacramento Kings,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800075,532,2422,John Salmons,1610612758,Sacramento Kings,4,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,SAC,MIN
Shot Chart Detail,0020800091,26,2422,John Salmons,1610612758,Sacramento Kings,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,78,2422,John Salmons,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,162,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,338,2422,John Salmons,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800091,375,2422,John Salmons,1610612758,Sacramento Kings,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,SAC,GSW
Shot Chart Detail,0020800104,6,2422,John Salmons,1610612758,Sacramento Kings,1,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,18,2422,John Salmons,1610612758,Sacramento Kings,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,60,2422,John Salmons,1610612758,Sacramento Kings,1,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,SAC,DET
Shot Chart Detail,0020800104,270,2422,John Salmons,1610612758,Sacramento Kings,3,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20081111,SAC,DET
Shot Chart Detail,0020800115,26,2422,John Salmons,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,200,2422,John Salmons,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,222,2422,John Salmons,1610612758,Sacramento Kings,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,318,2422,John Salmons,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800115,353,2422,John Salmons,1610612758,Sacramento Kings,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20081112,LAC,SAC
Shot Chart Detail,0020800130,18,2422,John Salmons,1610612758,Sacramento Kings,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,32,2422,John Salmons,1610612758,Sacramento Kings,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,104,2422,John Salmons,1610612758,Sacramento Kings,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,127,2422,John Salmons,1610612758,Sacramento Kings,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,282,2422,John Salmons,1610612758,Sacramento Kings,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,325,2422,John Salmons,1610612758,Sacramento Kings,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,339,2422,John Salmons,1610612758,Sacramento Kings,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,370,2422,John Salmons,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,386,2422,John Salmons,1610612758,Sacramento Kings,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800145,7,2422,John Salmons,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,33,2422,John Salmons,1610612758,Sacramento Kings,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,78,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,61,2422,John Salmons,1610612758,Sacramento Kings,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,81,2422,John Salmons,1610612758,Sacramento Kings,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,158,2422,John Salmons,1610612758,Sacramento Kings,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,238,2422,John Salmons,1610612758,Sacramento Kings,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,257,2422,John Salmons,1610612758,Sacramento Kings,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,261,2422,John Salmons,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,394,2422,John Salmons,1610612758,Sacramento Kings,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800145,445,2422,John Salmons,1610612758,Sacramento Kings,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20081116,SAC,SAS
Shot Chart Detail,0020800155,37,2422,John Salmons,1610612758,Sacramento Kings,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,45,2422,John Salmons,1610612758,Sacramento Kings,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,51,2422,John Salmons,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,102,2422,John Salmons,1610612758,Sacramento Kings,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,261,2422,John Salmons,1610612758,Sacramento Kings,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,295,2422,John Salmons,1610612758,Sacramento Kings,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,303,2422,John Salmons,1610612758,Sacramento Kings,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800164,32,2422,John Salmons,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,46,2422,John Salmons,1610612758,Sacramento Kings,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,202,2422,John Salmons,1610612758,Sacramento Kings,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,204,2422,John Salmons,1610612758,Sacramento Kings,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,214,2422,John Salmons,1610612758,Sacramento Kings,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,234,2422,John Salmons,1610612758,Sacramento Kings,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,116,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,241,2422,John Salmons,1610612758,Sacramento Kings,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,251,2422,John Salmons,1610612758,Sacramento Kings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,254,2422,John Salmons,1610612758,Sacramento Kings,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,267,2422,John Salmons,1610612758,Sacramento Kings,3,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,39,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,379,2422,John Salmons,1610612758,Sacramento Kings,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,385,2422,John Salmons,1610612758,Sacramento Kings,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,404,2422,John Salmons,1610612758,Sacramento Kings,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800181,86,2422,John Salmons,1610612758,Sacramento Kings,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,103,2422,John Salmons,1610612758,Sacramento Kings,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,273,2422,John Salmons,1610612758,Sacramento Kings,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,314,2422,John Salmons,1610612758,Sacramento Kings,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,SAC,POR
Shot Chart Detail,0020800197,19,2422,John Salmons,1610612758,Sacramento Kings,1,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,68,2422,John Salmons,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,42,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,70,2422,John Salmons,1610612758,Sacramento Kings,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,100,2422,John Salmons,1610612758,Sacramento Kings,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,241,2422,John Salmons,1610612758,Sacramento Kings,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,256,2422,John Salmons,1610612758,Sacramento Kings,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,275,2422,John Salmons,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,277,2422,John Salmons,1610612758,Sacramento Kings,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,306,2422,John Salmons,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,361,2422,John Salmons,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800197,366,2422,John Salmons,1610612758,Sacramento Kings,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,LAL,SAC
Shot Chart Detail,0020800203,8,2422,John Salmons,1610612758,Sacramento Kings,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,162,2422,John Salmons,1610612758,Sacramento Kings,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,250,2422,John Salmons,1610612758,Sacramento Kings,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,259,2422,John Salmons,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,322,2422,John Salmons,1610612758,Sacramento Kings,3,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,401,2422,John Salmons,1610612758,Sacramento Kings,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,484,2422,John Salmons,1610612758,Sacramento Kings,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800221,27,2422,John Salmons,1610612758,Sacramento Kings,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,32,2422,John Salmons,1610612758,Sacramento Kings,1,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
