GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800019,74,2037,Jamal Crawford,1610612752,New York Knicks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,316,2037,Jamal Crawford,1610612752,New York Knicks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800019,361,2037,Jamal Crawford,1610612752,New York Knicks,3,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,118,1,1,20081031,PHI,NYK
Shot Chart Detail,0020800054,228,2037,Jamal Crawford,1610612752,New York Knicks,2,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,310,2037,Jamal Crawford,1610612752,New York Knicks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,312,2037,Jamal Crawford,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,331,2037,Jamal Crawford,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800054,363,2037,Jamal Crawford,1610612752,New York Knicks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20081105,NYK,CHA
Shot Chart Detail,0020800067,2,2037,Jamal Crawford,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,63,2037,Jamal Crawford,1610612752,New York Knicks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,247,2037,Jamal Crawford,1610612752,New York Knicks,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,256,2037,Jamal Crawford,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,287,2037,Jamal Crawford,1610612752,New York Knicks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,315,2037,Jamal Crawford,1610612752,New York Knicks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,479,2037,Jamal Crawford,1610612752,New York Knicks,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,482,2037,Jamal Crawford,1610612752,New York Knicks,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,186,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800086,3,2037,Jamal Crawford,1610612752,New York Knicks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,28,2037,Jamal Crawford,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,213,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,35,2037,Jamal Crawford,1610612752,New York Knicks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,244,2037,Jamal Crawford,1610612752,New York Knicks,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,249,2037,Jamal Crawford,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,253,2037,Jamal Crawford,1610612752,New York Knicks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,269,2037,Jamal Crawford,1610612752,New York Knicks,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,306,2037,Jamal Crawford,1610612752,New York Knicks,3,6,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,370,2037,Jamal Crawford,1610612752,New York Knicks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,194,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800086,391,2037,Jamal Crawford,1610612752,New York Knicks,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,NYK,UTA
Shot Chart Detail,0020800103,10,2037,Jamal Crawford,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,104,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,26,2037,Jamal Crawford,1610612752,New York Knicks,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,28,2037,Jamal Crawford,1610612752,New York Knicks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,92,2037,Jamal Crawford,1610612752,New York Knicks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,256,2037,Jamal Crawford,1610612752,New York Knicks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,275,2037,Jamal Crawford,1610612752,New York Knicks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,335,2037,Jamal Crawford,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,358,2037,Jamal Crawford,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,372,2037,Jamal Crawford,1610612752,New York Knicks,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800103,419,2037,Jamal Crawford,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20081111,SAS,NYK
Shot Chart Detail,0020800110,29,2037,Jamal Crawford,1610612752,New York Knicks,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,123,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,99,2037,Jamal Crawford,1610612752,New York Knicks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,220,2037,Jamal Crawford,1610612752,New York Knicks,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,234,2037,Jamal Crawford,1610612752,New York Knicks,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,240,2037,Jamal Crawford,1610612752,New York Knicks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,289,2037,Jamal Crawford,1610612752,New York Knicks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,304,2037,Jamal Crawford,1610612752,New York Knicks,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,330,2037,Jamal Crawford,1610612752,New York Knicks,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,213,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,354,2037,Jamal Crawford,1610612752,New York Knicks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,365,2037,Jamal Crawford,1610612752,New York Knicks,4,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800124,23,2037,Jamal Crawford,1610612752,New York Knicks,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,32,2037,Jamal Crawford,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,70,2037,Jamal Crawford,1610612752,New York Knicks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,81,2037,Jamal Crawford,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,230,2037,Jamal Crawford,1610612752,New York Knicks,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,304,2037,Jamal Crawford,1610612752,New York Knicks,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,195,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,313,2037,Jamal Crawford,1610612752,New York Knicks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,343,2037,Jamal Crawford,1610612752,New York Knicks,3,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,525,2037,Jamal Crawford,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,551,2037,Jamal Crawford,1610612752,New York Knicks,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800142,4,2037,Jamal Crawford,1610612752,New York Knicks,1,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,11,2037,Jamal Crawford,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,39,2037,Jamal Crawford,1610612752,New York Knicks,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,294,2037,Jamal Crawford,1610612752,New York Knicks,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800142,304,2037,Jamal Crawford,1610612752,New York Knicks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20081116,NYK,DAL
Shot Chart Detail,0020800153,74,2037,Jamal Crawford,1610612752,New York Knicks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20081118,BOS,NYK
Shot Chart Detail,0020800205,223,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,227,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,254,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,295,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,58,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800213,63,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,305,2037,Jamal Crawford,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,443,2037,Jamal Crawford,1610612744,Golden State Warriors,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,466,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800213,536,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20081126,BOS,GSW
Shot Chart Detail,0020800227,8,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,14,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,60,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,118,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,248,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,364,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800239,5,2037,Jamal Crawford,1610612744,Golden State Warriors,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,73,2037,Jamal Crawford,1610612744,Golden State Warriors,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,398,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,492,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,504,2037,Jamal Crawford,1610612744,Golden State Warriors,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,525,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800254,38,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,43,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,91,2037,Jamal Crawford,1610612744,Golden State Warriors,1,1,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,170,2037,Jamal Crawford,1610612744,Golden State Warriors,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,180,2037,Jamal Crawford,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,192,2037,Jamal Crawford,1610612744,Golden State Warriors,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,366,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,368,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,494,2037,Jamal Crawford,1610612744,Golden State Warriors,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,582,2037,Jamal Crawford,1610612744,Golden State Warriors,5,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800254,590,2037,Jamal Crawford,1610612744,Golden State Warriors,5,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,14,1,1,20081201,GSW,MIA
Shot Chart Detail,0020800284,55,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,123,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,235,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,245,2037,Jamal Crawford,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,277,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,320,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,434,2037,Jamal Crawford,1610612744,Golden State Warriors,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,82,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,443,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,492,2037,Jamal Crawford,1610612744,Golden State Warriors,4,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800294,31,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20081206,SAS,GSW
