GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800035,55,2397,Yao Ming,1610612745,Houston Rockets,1,5,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,60,2397,Yao Ming,1610612745,Houston Rockets,1,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,281,2397,Yao Ming,1610612745,Houston Rockets,3,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,366,2397,Yao Ming,1610612745,Houston Rockets,3,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,412,2397,Yao Ming,1610612745,Houston Rockets,4,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800035,438,2397,Yao Ming,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20081101,HOU,OKC
Shot Chart Detail,0020800049,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,29,2397,Yao Ming,1610612745,Houston Rockets,1,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,39,2397,Yao Ming,1610612745,Houston Rockets,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,293,2397,Yao Ming,1610612745,Houston Rockets,3,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800065,37,2397,Yao Ming,1610612745,Houston Rockets,1,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,123,2397,Yao Ming,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,403,2397,Yao Ming,1610612745,Houston Rockets,4,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,520,2397,Yao Ming,1610612745,Houston Rockets,5,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,1,20081106,POR,HOU
Shot Chart Detail,0020800078,7,2397,Yao Ming,1610612745,Houston Rockets,1,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,28,2397,Yao Ming,1610612745,Houston Rockets,1,9,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,146,2397,Yao Ming,1610612745,Houston Rockets,2,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,188,2397,Yao Ming,1610612745,Houston Rockets,2,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,264,2397,Yao Ming,1610612745,Houston Rockets,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800078,282,2397,Yao Ming,1610612745,Houston Rockets,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20081107,LAC,HOU
Shot Chart Detail,0020800092,48,2397,Yao Ming,1610612745,Houston Rockets,1,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,74,2397,Yao Ming,1610612745,Houston Rockets,1,3,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,88,2397,Yao Ming,1610612745,Houston Rockets,1,2,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,228,2397,Yao Ming,1610612745,Houston Rockets,2,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,296,2397,Yao Ming,1610612745,Houston Rockets,3,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800092,420,2397,Yao Ming,1610612745,Houston Rockets,4,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20081109,LAL,HOU
Shot Chart Detail,0020800116,22,2397,Yao Ming,1610612745,Houston Rockets,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,32,2397,Yao Ming,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,74,2397,Yao Ming,1610612745,Houston Rockets,1,3,17,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,283,2397,Yao Ming,1610612745,Houston Rockets,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,326,2397,Yao Ming,1610612745,Houston Rockets,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,354,2397,Yao Ming,1610612745,Houston Rockets,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,399,2397,Yao Ming,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800129,59,2397,Yao Ming,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800129,63,2397,Yao Ming,1610612745,Houston Rockets,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800129,177,2397,Yao Ming,1610612745,Houston Rockets,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800129,182,2397,Yao Ming,1610612745,Houston Rockets,2,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-2,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800129,185,2397,Yao Ming,1610612745,Houston Rockets,2,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20081114,SAS,HOU
Shot Chart Detail,0020800138,16,2397,Yao Ming,1610612745,Houston Rockets,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,194,2397,Yao Ming,1610612745,Houston Rockets,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,223,2397,Yao Ming,1610612745,Houston Rockets,3,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,226,2397,Yao Ming,1610612745,Houston Rockets,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,256,2397,Yao Ming,1610612745,Houston Rockets,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,382,2397,Yao Ming,1610612745,Houston Rockets,4,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800138,427,2397,Yao Ming,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20081115,HOU,NOH
Shot Chart Detail,0020800146,41,2397,Yao Ming,1610612745,Houston Rockets,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,96,2397,Yao Ming,1610612745,Houston Rockets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,189,2397,Yao Ming,1610612745,Houston Rockets,2,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,257,2397,Yao Ming,1610612745,Houston Rockets,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,269,2397,Yao Ming,1610612745,Houston Rockets,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,404,2397,Yao Ming,1610612745,Houston Rockets,4,9,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,474,2397,Yao Ming,1610612745,Houston Rockets,4,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800174,51,2397,Yao Ming,1610612745,Houston Rockets,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,175,2397,Yao Ming,1610612745,Houston Rockets,2,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,179,2397,Yao Ming,1610612745,Houston Rockets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,197,2397,Yao Ming,1610612745,Houston Rockets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,478,2397,Yao Ming,1610612745,Houston Rockets,4,6,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,510,2397,Yao Ming,1610612745,Houston Rockets,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800185,8,2397,Yao Ming,1610612745,Houston Rockets,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,23,2397,Yao Ming,1610612745,Houston Rockets,1,9,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,25,2397,Yao Ming,1610612745,Houston Rockets,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,27,2397,Yao Ming,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,185,2397,Yao Ming,1610612745,Houston Rockets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,193,2397,Yao Ming,1610612745,Houston Rockets,2,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,441,2397,Yao Ming,1610612745,Houston Rockets,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,444,2397,Yao Ming,1610612745,Houston Rockets,4,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,473,2397,Yao Ming,1610612745,Houston Rockets,4,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800200,37,2397,Yao Ming,1610612745,Houston Rockets,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,47,2397,Yao Ming,1610612745,Houston Rockets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,173,2397,Yao Ming,1610612745,Houston Rockets,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,268,2397,Yao Ming,1610612745,Houston Rockets,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,302,2397,Yao Ming,1610612745,Houston Rockets,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,313,2397,Yao Ming,1610612745,Houston Rockets,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,322,2397,Yao Ming,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,429,2397,Yao Ming,1610612745,Houston Rockets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800200,518,2397,Yao Ming,1610612745,Houston Rockets,4,2,36,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20081124,MIA,HOU
Shot Chart Detail,0020800217,30,2397,Yao Ming,1610612745,Houston Rockets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,46,2397,Yao Ming,1610612745,Houston Rockets,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,53,2397,Yao Ming,1610612745,Houston Rockets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,337,2397,Yao Ming,1610612745,Houston Rockets,3,5,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20081126,HOU,IND
Shot Chart Detail,0020800217,447,2397,Yao Ming,1610612745,Houston Rockets,4,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,1,20081126,HOU,IND
Shot Chart Detail,0020800242,17,2397,Yao Ming,1610612745,Houston Rockets,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,38,2397,Yao Ming,1610612745,Houston Rockets,1,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,297,2397,Yao Ming,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800242,329,2397,Yao Ming,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20081129,HOU,SAS
Shot Chart Detail,0020800249,14,2397,Yao Ming,1610612745,Houston Rockets,1,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,18,2397,Yao Ming,1610612745,Houston Rockets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,31,2397,Yao Ming,1610612745,Houston Rockets,1,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,214,2397,Yao Ming,1610612745,Houston Rockets,2,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800249,241,2397,Yao Ming,1610612745,Houston Rockets,3,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,60,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800272,9,2397,Yao Ming,1610612745,Houston Rockets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,50,2397,Yao Ming,1610612745,Houston Rockets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,293,2397,Yao Ming,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,319,2397,Yao Ming,1610612745,Houston Rockets,3,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,325,2397,Yao Ming,1610612745,Houston Rockets,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800272,472,2397,Yao Ming,1610612745,Houston Rockets,4,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,1,20081203,HOU,LAC
Shot Chart Detail,0020800284,198,2397,Yao Ming,1610612745,Houston Rockets,2,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,213,2397,Yao Ming,1610612745,Houston Rockets,2,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,341,2397,Yao Ming,1610612745,Houston Rockets,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
