GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800191,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,4,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800207,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,60,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,56,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800211,118,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,418,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,481,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800230,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,398,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800240,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800264,135,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,146,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800276,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,453,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800288,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800303,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800317,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,188,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,512,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800341,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,211,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800349,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800362,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,OKC,LAC
