GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800164,75,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,81,101108,Chris Paul,1610612740,New Orleans Hornets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,218,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,419,101108,Chris Paul,1610612740,New Orleans Hornets,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800164,466,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,NOH,SAC
Shot Chart Detail,0020800180,10,101108,Chris Paul,1610612740,New Orleans Hornets,1,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,265,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,271,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,312,101108,Chris Paul,1610612740,New Orleans Hornets,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,354,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,384,101108,Chris Paul,1610612740,New Orleans Hornets,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800191,23,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,145,101108,Chris Paul,1610612740,New Orleans Hornets,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,175,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,172,101108,Chris Paul,1610612740,New Orleans Hornets,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,182,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,215,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,234,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,259,101108,Chris Paul,1610612740,New Orleans Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,326,101108,Chris Paul,1610612740,New Orleans Hornets,3,3,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,397,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,433,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,453,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800204,61,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800204,99,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800204,230,101108,Chris Paul,1610612740,New Orleans Hornets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,263,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800204,320,101108,Chris Paul,1610612740,New Orleans Hornets,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,94,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800204,444,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800204,485,101108,Chris Paul,1610612740,New Orleans Hornets,4,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,LAC,NOH
Shot Chart Detail,0020800224,211,101108,Chris Paul,1610612740,New Orleans Hornets,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,350,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,357,101108,Chris Paul,1610612740,New Orleans Hornets,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,395,101108,Chris Paul,1610612740,New Orleans Hornets,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,407,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,422,101108,Chris Paul,1610612740,New Orleans Hornets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,454,101108,Chris Paul,1610612740,New Orleans Hornets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800234,67,101108,Chris Paul,1610612740,New Orleans Hornets,1,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,86,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,164,101108,Chris Paul,1610612740,New Orleans Hornets,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,206,101108,Chris Paul,1610612740,New Orleans Hornets,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,246,101108,Chris Paul,1610612740,New Orleans Hornets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,290,101108,Chris Paul,1610612740,New Orleans Hornets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,400,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1,20081128,POR,NOH
Shot Chart Detail,0020800271,20,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,37,101108,Chris Paul,1610612740,New Orleans Hornets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,49,101108,Chris Paul,1610612740,New Orleans Hornets,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,56,101108,Chris Paul,1610612740,New Orleans Hornets,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,114,101108,Chris Paul,1610612740,New Orleans Hornets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,373,101108,Chris Paul,1610612740,New Orleans Hornets,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,186,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,417,101108,Chris Paul,1610612740,New Orleans Hornets,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800271,427,101108,Chris Paul,1610612740,New Orleans Hornets,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,NOH,PHX
Shot Chart Detail,0020800291,12,101108,Chris Paul,1610612740,New Orleans Hornets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,68,101108,Chris Paul,1610612740,New Orleans Hornets,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20081206,NOH,MEM
