GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801126,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20090403,IND,SAS
Shot Chart Detail,0020801126,464,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,1,20090403,IND,SAS
Shot Chart Detail,0020801126,501,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20090403,IND,SAS
Shot Chart Detail,0020801142,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,90,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801157,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,391,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801157,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090407,OKC,SAS
Shot Chart Detail,0020801169,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090408,SAS,POR
Shot Chart Detail,0020801169,227,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20090408,SAS,POR
Shot Chart Detail,0020801185,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801185,457,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20090410,SAS,UTA
Shot Chart Detail,0020801213,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801213,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801213,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801213,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801213,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801213,321,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,3,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20090413,GSW,SAS
Shot Chart Detail,0020801227,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,253,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,9,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,467,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,470,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20090415,SAS,NOH
Shot Chart Detail,0020801227,481,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20090415,SAS,NOH
