GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800262,530,101114,Deron Williams,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800262,533,101114,Deron Williams,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20081202,SAC,UTA
Shot Chart Detail,0020800273,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,312,101114,Deron Williams,1610612762,Utah Jazz,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,467,101114,Deron Williams,1610612762,Utah Jazz,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800273,494,101114,Deron Williams,1610612762,Utah Jazz,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20081203,UTA,MIA
Shot Chart Detail,0020800286,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,30,101114,Deron Williams,1610612762,Utah Jazz,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,44,101114,Deron Williams,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,60,101114,Deron Williams,1610612762,Utah Jazz,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,73,101114,Deron Williams,1610612762,Utah Jazz,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,210,101114,Deron Williams,1610612762,Utah Jazz,2,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800286,296,101114,Deron Williams,1610612762,Utah Jazz,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,UTA,TOR
Shot Chart Detail,0020800295,10,101114,Deron Williams,1610612762,Utah Jazz,1,10,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,188,101114,Deron Williams,1610612762,Utah Jazz,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,232,101114,Deron Williams,1610612762,Utah Jazz,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,235,101114,Deron Williams,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,283,101114,Deron Williams,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,291,101114,Deron Williams,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800307,294,101114,Deron Williams,1610612762,Utah Jazz,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,MIN,UTA
Shot Chart Detail,0020800307,493,101114,Deron Williams,1610612762,Utah Jazz,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,MIN,UTA
Shot Chart Detail,0020800325,8,101114,Deron Williams,1610612762,Utah Jazz,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,185,101114,Deron Williams,1610612762,Utah Jazz,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,282,101114,Deron Williams,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,298,101114,Deron Williams,1610612762,Utah Jazz,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,1,20081211,UTA,POR
Shot Chart Detail,0020800325,437,101114,Deron Williams,1610612762,Utah Jazz,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081211,UTA,POR
Shot Chart Detail,0020800344,38,101114,Deron Williams,1610612762,Utah Jazz,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,214,101114,Deron Williams,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,231,101114,Deron Williams,1610612762,Utah Jazz,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,245,101114,Deron Williams,1610612762,Utah Jazz,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,325,101114,Deron Williams,1610612762,Utah Jazz,3,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,497,101114,Deron Williams,1610612762,Utah Jazz,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800354,6,101114,Deron Williams,1610612762,Utah Jazz,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,46,101114,Deron Williams,1610612762,Utah Jazz,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,460,101114,Deron Williams,1610612762,Utah Jazz,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,216,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,497,101114,Deron Williams,1610612762,Utah Jazz,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,499,101114,Deron Williams,1610612762,Utah Jazz,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,511,101114,Deron Williams,1610612762,Utah Jazz,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800371,284,101114,Deron Williams,1610612762,Utah Jazz,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,316,101114,Deron Williams,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,107,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,339,101114,Deron Williams,1610612762,Utah Jazz,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,346,101114,Deron Williams,1610612762,Utah Jazz,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,369,101114,Deron Williams,1610612762,Utah Jazz,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,432,101114,Deron Williams,1610612762,Utah Jazz,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800383,11,101114,Deron Williams,1610612762,Utah Jazz,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,149,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,155,101114,Deron Williams,1610612762,Utah Jazz,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,165,101114,Deron Williams,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,118,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,193,101114,Deron Williams,1610612762,Utah Jazz,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,204,101114,Deron Williams,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,208,101114,Deron Williams,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,276,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,316,101114,Deron Williams,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,410,101114,Deron Williams,1610612762,Utah Jazz,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,438,101114,Deron Williams,1610612762,Utah Jazz,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,462,101114,Deron Williams,1610612762,Utah Jazz,4,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,521,101114,Deron Williams,1610612762,Utah Jazz,5,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,1,20081219,DET,UTA
Shot Chart Detail,0020800395,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,27,101114,Deron Williams,1610612762,Utah Jazz,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,171,101114,Deron Williams,1610612762,Utah Jazz,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,216,101114,Deron Williams,1610612762,Utah Jazz,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,261,101114,Deron Williams,1610612762,Utah Jazz,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,267,101114,Deron Williams,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,339,101114,Deron Williams,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800416,10,101114,Deron Williams,1610612762,Utah Jazz,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,89,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,400,101114,Deron Williams,1610612762,Utah Jazz,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,431,101114,Deron Williams,1610612762,Utah Jazz,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800416,439,101114,Deron Williams,1610612762,Utah Jazz,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20081223,MIL,UTA
Shot Chart Detail,0020800433,11,101114,Deron Williams,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,68,101114,Deron Williams,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,283,101114,Deron Williams,1610612762,Utah Jazz,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,453,101114,Deron Williams,1610612762,Utah Jazz,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,455,101114,Deron Williams,1610612762,Utah Jazz,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800440,185,101114,Deron Williams,1610612762,Utah Jazz,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,205,101114,Deron Williams,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,264,101114,Deron Williams,1610612762,Utah Jazz,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,436,101114,Deron Williams,1610612762,Utah Jazz,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,450,101114,Deron Williams,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,471,101114,Deron Williams,1610612762,Utah Jazz,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,497,101114,Deron Williams,1610612762,Utah Jazz,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,187,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800456,66,101114,Deron Williams,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,115,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,78,101114,Deron Williams,1610612762,Utah Jazz,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,194,101114,Deron Williams,1610612762,Utah Jazz,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,200,101114,Deron Williams,1610612762,Utah Jazz,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,216,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,211,101114,Deron Williams,1610612762,Utah Jazz,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,223,101114,Deron Williams,1610612762,Utah Jazz,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,241,101114,Deron Williams,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,252,101114,Deron Williams,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,280,101114,Deron Williams,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,311,101114,Deron Williams,1610612762,Utah Jazz,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,187,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,422,101114,Deron Williams,1610612762,Utah Jazz,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,219,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800487,163,101114,Deron Williams,1610612762,Utah Jazz,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,325,101114,Deron Williams,1610612762,Utah Jazz,3,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,465,101114,Deron Williams,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,515,101114,Deron Williams,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,214,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800505,58,101114,Deron Williams,1610612762,Utah Jazz,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,71,101114,Deron Williams,1610612762,Utah Jazz,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,238,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,170,101114,Deron Williams,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,195,101114,Deron Williams,1610612762,Utah Jazz,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,217,101114,Deron Williams,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20090105,UTA,GSW
