GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800045,109,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,53,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,238,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,354,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,367,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800061,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,297,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,403,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,462,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800077,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,54,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,230,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,69,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,306,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,312,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,475,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,192,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,587,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,592,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800090,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,33,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,227,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800097,27,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,174,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,228,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,342,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,514,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800110,94,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,140,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,185,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,151,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,214,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,235,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,286,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,296,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800126,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,214,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,407,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,437,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,211,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,492,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,509,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,539,200752,Rudy Gay,1610612763,Memphis Grizzlies,5,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,544,200752,Rudy Gay,1610612763,Memphis Grizzlies,5,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800155,15,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,49,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,85,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,156,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,187,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,223,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,282,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,431,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800177,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,103,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,109,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,168,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800190,4,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,70,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,64,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,77,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,166,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,219,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,463,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,485,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800201,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,82,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,166,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,85,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,238,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,454,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800219,10,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,42,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,212,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,215,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,301,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,326,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,332,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,404,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,406,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,420,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,216,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800232,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20081128,SAS,MEM
