GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800039,177,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,227,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,390,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,392,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20081101,PHX,POR
Shot Chart Detail,0020800048,39,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,65,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,180,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,197,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,244,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,294,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,20,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,342,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,4,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800051,255,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20081105,IND,PHX
Shot Chart Detail,0020800083,4,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,11,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,63,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,107,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,203,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,233,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,280,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-13,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,282,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,364,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,416,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,9,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,446,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-10,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,454,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800097,37,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,229,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,263,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800116,69,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,217,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,288,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,297,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,306,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,381,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,398,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800130,19,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,37,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,87,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,49,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,110,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,118,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,204,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,244,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,0,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,291,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,294,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800130,429,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,SAC,PHX
Shot Chart Detail,0020800144,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,125,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,133,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,138,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,158,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20081116,PHX,DET
Shot Chart Detail,0020800144,183,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,PHX,DET
Shot Chart Detail,0020800147,201,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,UTA,PHX
Shot Chart Detail,0020800147,303,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,60,1,1,20081117,UTA,PHX
Shot Chart Detail,0020800147,367,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,UTA,PHX
Shot Chart Detail,0020800170,18,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,216,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,227,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,242,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,251,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800170,311,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20081120,PHX,LAL
Shot Chart Detail,0020800192,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,31,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,42,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,208,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,246,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,311,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,402,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,459,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800216,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,152,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,175,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,187,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,203,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,270,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800216,468,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,MIN,PHX
Shot Chart Detail,0020800231,28,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800231,173,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800231,200,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800231,225,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800231,272,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800231,292,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,PHX,MIA
Shot Chart Detail,0020800250,272,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,292,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,328,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800250,460,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHX,NJN
Shot Chart Detail,0020800274,239,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,38,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800295,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,7,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,48,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,159,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800295,282,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHX,UTA
Shot Chart Detail,0020800311,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,23,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,45,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,60,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,166,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,175,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,192,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,204,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-8,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,221,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,347,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,391,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,442,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,9,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,450,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20081209,PHX,MIL
