GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800198,73,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800198,112,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800198,200,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800198,243,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800198,256,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,39,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800198,478,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,CHA,PHI
Shot Chart Detail,0020800214,63,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,66,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,187,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800214,325,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,PHI,ORL
Shot Chart Detail,0020800226,50,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800226,67,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800226,266,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800226,274,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800248,137,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,427,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,434,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800258,7,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,42,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,66,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,81,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,123,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,237,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,260,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,348,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,367,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,404,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,162,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,503,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,585,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800267,11,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,73,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,97,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,148,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,150,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,201,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,204,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,382,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,187,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,436,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800282,5,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,36,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,59,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,144,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,1,20081205,DET,PHI
Shot Chart Detail,0020800282,185,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,DET,PHI
Shot Chart Detail,0020800289,70,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,104,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,196,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800289,302,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,PHI,NJN
Shot Chart Detail,0020800318,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,23,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,26,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,62,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
