GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800711,355,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20090202,PHX,SAC
Shot Chart Detail,0020800741,85,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,162,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,229,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,239,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,271,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,283,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,433,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,462,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,512,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,533,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,208,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,548,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800757,21,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,41,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,194,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,119,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,196,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,333,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,356,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800757,368,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,OKC,SAC
Shot Chart Detail,0020800770,21,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090210,DAL,SAC
Shot Chart Detail,0020800770,66,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20090210,DAL,SAC
Shot Chart Detail,0020800770,73,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,233,1,1,20090210,DAL,SAC
Shot Chart Detail,0020800770,437,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20090210,DAL,SAC
Shot Chart Detail,0020800781,64,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,160,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,234,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,312,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800781,359,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20090211,HOU,SAC
Shot Chart Detail,0020800806,4,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,81,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,19,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,104,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,176,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,248,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,56,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,266,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,385,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800806,407,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20090218,SAC,ATL
Shot Chart Detail,0020800813,114,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,128,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,270,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,280,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,290,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,301,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,318,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800813,419,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MEM,SAC
Shot Chart Detail,0020800824,92,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,14,1,1,20090221,DAL,SAC
Shot Chart Detail,0020800824,332,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20090221,DAL,SAC
Shot Chart Detail,0020800824,374,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,97,1,1,20090221,DAL,SAC
Shot Chart Detail,0020800840,168,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,344,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,400,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,408,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,424,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,449,2755,Kevin Martin,1610612758,Sacramento Kings,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,474,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,485,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800840,504,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20090223,SAC,NOH
Shot Chart Detail,0020800859,30,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,45,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,88,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,47,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,255,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,351,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,465,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,140,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800859,505,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,SAC,CHA
Shot Chart Detail,0020800874,56,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,154,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,118,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,155,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,204,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,258,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,386,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800874,441,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20090227,SAC,LAC
Shot Chart Detail,0020800881,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,13,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,116,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,289,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,425,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,427,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800903,41,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20090303,SAC,IND
Shot Chart Detail,0020800903,134,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20090303,SAC,IND
Shot Chart Detail,0020800903,321,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20090303,SAC,IND
Shot Chart Detail,0020800942,93,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800942,255,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800942,308,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800942,324,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800942,387,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800942,465,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20090308,SAC,DEN
Shot Chart Detail,0020800953,20,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,215,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,237,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800953,249,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20090310,SAC,OKC
Shot Chart Detail,0020800977,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,115,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,279,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,322,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,325,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,339,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,442,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,499,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,517,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800993,17,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,86,1,1,20090315,WAS,SAC
Shot Chart Detail,0020800993,99,2755,Kevin Martin,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20090315,WAS,SAC
Shot Chart Detail,0020800993,197,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,108,1,1,20090315,WAS,SAC
Shot Chart Detail,0020800993,274,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20090315,WAS,SAC
Shot Chart Detail,0020800993,322,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20090315,WAS,SAC
Shot Chart Detail,0020801001,11,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,28,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,31,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,84,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,199,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,269,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801001,331,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,1,20090317,ATL,SAC
Shot Chart Detail,0020801026,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,26,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,172,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,288,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,329,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,374,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801026,421,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,1,20090320,NYK,SAC
