GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800020,323,1733,Al Harrington,1610612744,Golden State Warriors,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,325,1733,Al Harrington,1610612744,Golden State Warriors,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,497,1733,Al Harrington,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,577,1733,Al Harrington,1610612744,Golden State Warriors,5,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,603,1733,Al Harrington,1610612744,Golden State Warriors,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800031,95,1733,Al Harrington,1610612744,Golden State Warriors,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,150,1733,Al Harrington,1610612744,Golden State Warriors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,332,1733,Al Harrington,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800031,343,1733,Al Harrington,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20081101,NJN,GSW
Shot Chart Detail,0020800045,65,1733,Al Harrington,1610612744,Golden State Warriors,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,98,1733,Al Harrington,1610612744,Golden State Warriors,1,2,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,142,1733,Al Harrington,1610612744,Golden State Warriors,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800062,58,1733,Al Harrington,1610612744,Golden State Warriors,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800206,93,1733,Al Harrington,1610612752,New York Knicks,1,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,101,1733,Al Harrington,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,315,1733,Al Harrington,1610612752,New York Knicks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,165,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,394,1733,Al Harrington,1610612752,New York Knicks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,189,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,495,1733,Al Harrington,1610612752,New York Knicks,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800215,185,1733,Al Harrington,1610612752,New York Knicks,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,207,1733,Al Harrington,1610612752,New York Knicks,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,226,1733,Al Harrington,1610612752,New York Knicks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,293,1733,Al Harrington,1610612752,New York Knicks,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,334,1733,Al Harrington,1610612752,New York Knicks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,391,1733,Al Harrington,1610612752,New York Knicks,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,410,1733,Al Harrington,1610612752,New York Knicks,4,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20081126,DET,NYK
Shot Chart Detail,0020800215,466,1733,Al Harrington,1610612752,New York Knicks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,1,20081126,DET,NYK
Shot Chart Detail,0020800239,22,1733,Al Harrington,1610612752,New York Knicks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,26,1733,Al Harrington,1610612752,New York Knicks,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,38,1733,Al Harrington,1610612752,New York Knicks,1,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,147,1733,Al Harrington,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,245,1733,Al Harrington,1610612752,New York Knicks,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,303,1733,Al Harrington,1610612752,New York Knicks,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-14,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,306,1733,Al Harrington,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,334,1733,Al Harrington,1610612752,New York Knicks,3,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,336,1733,Al Harrington,1610612752,New York Knicks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,471,1733,Al Harrington,1610612752,New York Knicks,4,8,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,473,1733,Al Harrington,1610612752,New York Knicks,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,491,1733,Al Harrington,1610612752,New York Knicks,4,7,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800239,593,1733,Al Harrington,1610612752,New York Knicks,4,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,NYK,GSW
Shot Chart Detail,0020800257,214,1733,Al Harrington,1610612752,New York Knicks,2,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,241,1733,Al Harrington,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,274,1733,Al Harrington,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,379,1733,Al Harrington,1610612752,New York Knicks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20081202,NYK,POR
Shot Chart Detail,0020800257,446,1733,Al Harrington,1610612752,New York Knicks,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NYK,POR
Shot Chart Detail,0020800265,32,1733,Al Harrington,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,4,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,34,1733,Al Harrington,1610612752,New York Knicks,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,50,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,41,1733,Al Harrington,1610612752,New York Knicks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,48,1733,Al Harrington,1610612752,New York Knicks,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,55,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,69,1733,Al Harrington,1610612752,New York Knicks,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,74,1733,Al Harrington,1610612752,New York Knicks,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,140,1733,Al Harrington,1610612752,New York Knicks,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,147,1733,Al Harrington,1610612752,New York Knicks,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,498,1733,Al Harrington,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800278,26,1733,Al Harrington,1610612752,New York Knicks,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,31,1733,Al Harrington,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,74,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,34,1733,Al Harrington,1610612752,New York Knicks,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,39,1733,Al Harrington,1610612752,New York Knicks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,28,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,44,1733,Al Harrington,1610612752,New York Knicks,1,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,64,1733,Al Harrington,1610612752,New York Knicks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,86,1733,Al Harrington,1610612752,New York Knicks,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,172,1733,Al Harrington,1610612752,New York Knicks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,222,1733,Al Harrington,1610612752,New York Knicks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,244,1733,Al Harrington,1610612752,New York Knicks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,275,1733,Al Harrington,1610612752,New York Knicks,3,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,69,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800278,444,1733,Al Harrington,1610612752,New York Knicks,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20081205,ATL,NYK
Shot Chart Detail,0020800297,10,1733,Al Harrington,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,88,1733,Al Harrington,1610612752,New York Knicks,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,142,1733,Al Harrington,1610612752,New York Knicks,2,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,185,1733,Al Harrington,1610612752,New York Knicks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,223,1733,Al Harrington,1610612752,New York Knicks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,230,1733,Al Harrington,1610612752,New York Knicks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20081207,NYK,DET
Shot Chart Detail,0020800297,484,1733,Al Harrington,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20081207,NYK,DET
Shot Chart Detail,0020800308,6,1733,Al Harrington,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,18,1733,Al Harrington,1610612752,New York Knicks,1,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,21,1733,Al Harrington,1610612752,New York Knicks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,36,1733,Al Harrington,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,118,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,77,1733,Al Harrington,1610612752,New York Knicks,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,169,1733,Al Harrington,1610612752,New York Knicks,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,194,1733,Al Harrington,1610612752,New York Knicks,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,223,1733,Al Harrington,1610612752,New York Knicks,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,30,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,270,1733,Al Harrington,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,153,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,308,1733,Al Harrington,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,176,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,361,1733,Al Harrington,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,381,1733,Al Harrington,1610612752,New York Knicks,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,433,1733,Al Harrington,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800315,28,1733,Al Harrington,1610612752,New York Knicks,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,56,1733,Al Harrington,1610612752,New York Knicks,1,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,63,1733,Al Harrington,1610612752,New York Knicks,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,201,1733,Al Harrington,1610612752,New York Knicks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,237,1733,Al Harrington,1610612752,New York Knicks,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,270,1733,Al Harrington,1610612752,New York Knicks,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,293,1733,Al Harrington,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,372,1733,Al Harrington,1610612752,New York Knicks,4,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,376,1733,Al Harrington,1610612752,New York Knicks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,410,1733,Al Harrington,1610612752,New York Knicks,4,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800315,428,1733,Al Harrington,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,112,1,1,20081210,NJN,NYK
Shot Chart Detail,0020800345,8,1733,Al Harrington,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,11,1733,Al Harrington,1610612752,New York Knicks,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,31,1733,Al Harrington,1610612752,New York Knicks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,40,1733,Al Harrington,1610612752,New York Knicks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,153,1733,Al Harrington,1610612752,New York Knicks,2,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,173,1733,Al Harrington,1610612752,New York Knicks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,263,1733,Al Harrington,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,369,1733,Al Harrington,1610612752,New York Knicks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,372,1733,Al Harrington,1610612752,New York Knicks,3,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,378,1733,Al Harrington,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,381,1733,Al Harrington,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800357,2,1733,Al Harrington,1610612752,New York Knicks,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,1,20081215,PHX,NYK
