GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800021,203,2548,Dwyane Wade,1610612748,Miami Heat,2,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,220,2548,Dwyane Wade,1610612748,Miami Heat,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,223,2548,Dwyane Wade,1610612748,Miami Heat,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,232,2548,Dwyane Wade,1610612748,Miami Heat,2,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,313,2548,Dwyane Wade,1610612748,Miami Heat,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800021,373,2548,Dwyane Wade,1610612748,Miami Heat,3,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800027,11,2548,Dwyane Wade,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,155,2548,Dwyane Wade,1610612748,Miami Heat,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,241,2548,Dwyane Wade,1610612748,Miami Heat,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,408,2548,Dwyane Wade,1610612748,Miami Heat,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800027,482,2548,Dwyane Wade,1610612748,Miami Heat,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA
Shot Chart Detail,0020800053,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-13,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,23,2548,Dwyane Wade,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,77,2548,Dwyane Wade,1610612748,Miami Heat,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,223,2548,Dwyane Wade,1610612748,Miami Heat,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,269,2548,Dwyane Wade,1610612748,Miami Heat,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,286,2548,Dwyane Wade,1610612748,Miami Heat,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,351,2548,Dwyane Wade,1610612748,Miami Heat,3,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,448,2548,Dwyane Wade,1610612748,Miami Heat,4,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,513,2548,Dwyane Wade,1610612748,Miami Heat,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800072,26,2548,Dwyane Wade,1610612748,Miami Heat,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,101,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,62,2548,Dwyane Wade,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,75,2548,Dwyane Wade,1610612748,Miami Heat,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,98,2548,Dwyane Wade,1610612748,Miami Heat,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,158,2548,Dwyane Wade,1610612748,Miami Heat,2,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,224,2548,Dwyane Wade,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,232,2548,Dwyane Wade,1610612748,Miami Heat,3,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,240,2548,Dwyane Wade,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,280,2548,Dwyane Wade,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,304,2548,Dwyane Wade,1610612748,Miami Heat,3,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,382,2548,Dwyane Wade,1610612748,Miami Heat,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,388,2548,Dwyane Wade,1610612748,Miami Heat,4,8,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,467,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800072,470,2548,Dwyane Wade,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,1,20081107,SAS,MIA
Shot Chart Detail,0020800081,42,2548,Dwyane Wade,1610612748,Miami Heat,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,97,2548,Dwyane Wade,1610612748,Miami Heat,1,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,272,2548,Dwyane Wade,1610612748,Miami Heat,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,310,2548,Dwyane Wade,1610612748,Miami Heat,3,10,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,342,2548,Dwyane Wade,1610612748,Miami Heat,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,365,2548,Dwyane Wade,1610612748,Miami Heat,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,466,2548,Dwyane Wade,1610612748,Miami Heat,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,509,2548,Dwyane Wade,1610612748,Miami Heat,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800081,537,2548,Dwyane Wade,1610612748,Miami Heat,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,1,20081108,NOH,MIA
Shot Chart Detail,0020800096,100,2548,Dwyane Wade,1610612748,Miami Heat,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,253,2548,Dwyane Wade,1610612748,Miami Heat,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,353,2548,Dwyane Wade,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,404,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,406,2548,Dwyane Wade,1610612748,Miami Heat,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,432,2548,Dwyane Wade,1610612748,Miami Heat,4,4,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,448,2548,Dwyane Wade,1610612748,Miami Heat,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,471,2548,Dwyane Wade,1610612748,Miami Heat,4,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,56,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800096,494,2548,Dwyane Wade,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20081110,MIA,NJN
Shot Chart Detail,0020800108,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,40,2548,Dwyane Wade,1610612748,Miami Heat,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,161,2548,Dwyane Wade,1610612748,Miami Heat,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,164,2548,Dwyane Wade,1610612748,Miami Heat,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,193,2548,Dwyane Wade,1610612748,Miami Heat,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,257,2548,Dwyane Wade,1610612748,Miami Heat,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,338,2548,Dwyane Wade,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,457,2548,Dwyane Wade,1610612748,Miami Heat,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,474,2548,Dwyane Wade,1610612748,Miami Heat,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,89,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,488,2548,Dwyane Wade,1610612748,Miami Heat,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,521,2548,Dwyane Wade,1610612748,Miami Heat,4,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,533,2548,Dwyane Wade,1610612748,Miami Heat,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800122,7,2548,Dwyane Wade,1610612748,Miami Heat,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,31,2548,Dwyane Wade,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,178,2548,Dwyane Wade,1610612748,Miami Heat,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,193,2548,Dwyane Wade,1610612748,Miami Heat,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,287,2548,Dwyane Wade,1610612748,Miami Heat,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,299,2548,Dwyane Wade,1610612748,Miami Heat,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-123,203,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,306,2548,Dwyane Wade,1610612748,Miami Heat,3,3,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,319,2548,Dwyane Wade,1610612748,Miami Heat,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800140,45,2548,Dwyane Wade,1610612748,Miami Heat,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,59,2548,Dwyane Wade,1610612748,Miami Heat,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,82,2548,Dwyane Wade,1610612748,Miami Heat,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,202,2548,Dwyane Wade,1610612748,Miami Heat,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,233,2548,Dwyane Wade,1610612748,Miami Heat,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,235,2548,Dwyane Wade,1610612748,Miami Heat,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,247,2548,Dwyane Wade,1610612748,Miami Heat,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,317,2548,Dwyane Wade,1610612748,Miami Heat,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,124,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,320,2548,Dwyane Wade,1610612748,Miami Heat,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,347,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,473,2548,Dwyane Wade,1610612748,Miami Heat,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,60,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,475,2548,Dwyane Wade,1610612748,Miami Heat,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,14,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800140,481,2548,Dwyane Wade,1610612748,Miami Heat,4,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,TOR,MIA
Shot Chart Detail,0020800152,14,2548,Dwyane Wade,1610612748,Miami Heat,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,218,2548,Dwyane Wade,1610612748,Miami Heat,2,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,220,2548,Dwyane Wade,1610612748,Miami Heat,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,232,2548,Dwyane Wade,1610612748,Miami Heat,2,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,257,2548,Dwyane Wade,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,299,2548,Dwyane Wade,1610612748,Miami Heat,3,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800161,18,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,79,2548,Dwyane Wade,1610612748,Miami Heat,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,93,2548,Dwyane Wade,1610612748,Miami Heat,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,86,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,96,2548,Dwyane Wade,1610612748,Miami Heat,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,249,2548,Dwyane Wade,1610612748,Miami Heat,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,275,2548,Dwyane Wade,1610612748,Miami Heat,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,361,2548,Dwyane Wade,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,369,2548,Dwyane Wade,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,374,2548,Dwyane Wade,1610612748,Miami Heat,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,388,2548,Dwyane Wade,1610612748,Miami Heat,4,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,423,2548,Dwyane Wade,1610612748,Miami Heat,4,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,459,2548,Dwyane Wade,1610612748,Miami Heat,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20081119,MIA,TOR
Shot Chart Detail,0020800161,473,2548,Dwyane Wade,1610612748,Miami Heat,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,MIA,TOR
