GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800056,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,288,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,378,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,555,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800067,19,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,182,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,225,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,242,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,296,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,303,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,331,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,418,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,429,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,455,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,494,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800080,12,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,59,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,90,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800114,61,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,168,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,189,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,196,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,492,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,509,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800122,25,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,187,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,202,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,212,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,247,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,238,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,250,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,262,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800152,54,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,84,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,98,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,121,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,219,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,338,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,350,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,433,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,491,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800159,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,20,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,142,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,165,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,174,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,185,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,411,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,460,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800174,9,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,42,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,134,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,202,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,241,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,340,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800189,35,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,72,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,99,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,119,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,135,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,138,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,322,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,373,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,443,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,446,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800205,26,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,38,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,182,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,194,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,247,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,258,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,285,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,352,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,433,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,472,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800223,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,18,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,66,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,117,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,319,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,321,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,390,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,412,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800238,62,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,241,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,249,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,280,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,290,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,392,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,200,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,422,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,459,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,504,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800256,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,68,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,79,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,1,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,127,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,215,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,243,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,257,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
