GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800704,432,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20090201,DET,CLE
Shot Chart Detail,0020800714,11,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,132,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,70,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,132,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,118,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,155,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,267,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,278,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800714,402,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,194,1,1,20090203,CLE,TOR
Shot Chart Detail,0020800724,137,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,268,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,375,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800751,7,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,72,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,124,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,148,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,181,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,69,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,242,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800751,283,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20090208,CLE,LAL
Shot Chart Detail,0020800765,116,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,271,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,273,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,280,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,314,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,406,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20090210,IND,CLE
Shot Chart Detail,0020800765,417,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,102,1,1,20090210,IND,CLE
Shot Chart Detail,0020800774,4,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,7,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,34,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,92,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,132,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,88,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,174,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,212,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,251,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,253,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,1,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,262,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,99,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,279,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,56,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,283,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,324,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,379,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,39,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,385,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,400,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,457,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,138,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800774,496,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20090211,CLE,PHX
Shot Chart Detail,0020800799,18,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,68,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,156,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,165,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,222,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,273,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,77,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800799,364,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,1,20090218,TOR,CLE
Shot Chart Detail,0020800818,116,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,125,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,267,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,303,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,308,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,408,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,477,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800818,512,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-24,1,1,20090220,MIL,CLE
Shot Chart Detail,0020800835,5,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,1,20090222,CLE,DET
Shot Chart Detail,0020800835,119,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20090222,CLE,DET
Shot Chart Detail,0020800835,131,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,82,1,1,20090222,CLE,DET
Shot Chart Detail,0020800835,165,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,122,198,1,1,20090222,CLE,DET
Shot Chart Detail,0020800842,14,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,38,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,96,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,176,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,240,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,331,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800842,450,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20090224,CLE,MEM
Shot Chart Detail,0020800861,32,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,70,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,147,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,198,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,284,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,97,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,291,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,371,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800861,383,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20090226,HOU,CLE
Shot Chart Detail,0020800873,116,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,53,1,1,20090227,SAS,CLE
Shot Chart Detail,0020800873,135,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,1,20090227,SAS,CLE
Shot Chart Detail,0020800873,311,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20090227,SAS,CLE
Shot Chart Detail,0020800873,330,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,20090227,SAS,CLE
Shot Chart Detail,0020800885,20,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,24,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,29,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,80,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,295,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,315,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,410,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800885,506,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20090301,ATL,CLE
Shot Chart Detail,0020800894,28,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,61,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,194,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,275,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,297,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,345,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,389,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,420,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,424,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800894,447,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20090302,MIA,CLE
Shot Chart Detail,0020800905,10,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,274,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800905,144,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800905,256,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,0,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800905,301,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800905,411,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,60,1,1,20090304,CLE,MIL
Shot Chart Detail,0020800920,111,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,148,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,198,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,200,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,202,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,255,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,30,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,399,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800920,436,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20090306,BOS,CLE
Shot Chart Detail,0020800928,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,52,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,75,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,79,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,216,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20090307,CLE,MIA
