GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800354,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,281,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,286,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,368,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800354,495,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,1,20081215,BOS,UTA
Shot Chart Detail,0020800371,275,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,168,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,282,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,287,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,322,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,364,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,131,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800371,491,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20081217,NJN,UTA
Shot Chart Detail,0020800383,36,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,225,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,270,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,322,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,385,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,404,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,435,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,545,2246,Mehmet Okur,1610612762,Utah Jazz,6,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20081219,DET,UTA
Shot Chart Detail,0020800395,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,181,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,200,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,195,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,327,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,331,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,378,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,439,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800456,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,175,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,178,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,192,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,272,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,400,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,453,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800487,13,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,34,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,88,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,107,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,261,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,279,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,567,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,572,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800505,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-5,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-193,126,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,44,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,103,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,228,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,241,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,305,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800523,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,198,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,36,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,47,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,76,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,80,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,276,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800544,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,19,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,26,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,34,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,104,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-30,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,106,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,170,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,193,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,205,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20090110,UTA,DET
Shot Chart Detail,0020800558,32,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,206,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,52,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,54,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,56,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,113,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,26,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,203,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,243,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,249,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,289,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-22,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,322,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-139,186,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,335,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,359,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,197,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,494,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,1,20090112,UTA,IND
Shot Chart Detail,0020800572,187,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,257,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,397,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800584,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,44,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,191,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,216,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,289,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800596,6,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,9,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,37,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,269,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,311,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,405,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,421,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,441,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800616,9,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,233,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,277,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,358,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,168,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,450,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,457,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800623,70,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,474,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800644,379,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800653,37,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,231,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,251,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,489,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800665,63,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,145,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,219,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,221,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,20,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,263,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,241,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,281,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,502,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800689,146,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,160,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,184,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20090130,UTA,OKC
