GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800034,132,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,155,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,195,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,246,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,249,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,358,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800034,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM
Shot Chart Detail,0020800043,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,84,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,235,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,242,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,258,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,302,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800043,554,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,1,20081103,ORL,CHI
Shot Chart Detail,0020800055,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,66,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,34,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,212,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,230,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,303,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800073,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,224,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,410,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,436,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,476,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800082,88,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,270,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,317,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,410,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800101,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,51,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,252,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,299,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,398,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,101,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,496,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,517,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800118,171,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,317,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,345,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,394,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,406,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,417,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800137,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,44,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,269,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,391,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,397,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,426,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,220,1,1,20081115,CHI,IND
Shot Chart Detail,0020800137,508,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,CHI,IND
Shot Chart Detail,0020800158,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,66,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,103,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,261,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,268,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,336,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,364,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,446,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,519,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800158,529,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,1,20081118,LAL,CHI
Shot Chart Detail,0020800168,314,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20081119,POR,CHI
Shot Chart Detail,0020800182,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,259,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,265,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,307,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,331,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,384,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,401,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,433,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,448,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,468,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,7,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800182,480,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,1,20081121,GSW,CHI
Shot Chart Detail,0020800196,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,110,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,167,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,55,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,236,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,300,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,333,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,351,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800202,55,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,74,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,80,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,88,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,101,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,179,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,216,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,407,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,432,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800202,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,1,20081124,UTA,CHI
Shot Chart Detail,0020800218,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,1,20081126,SAS,CHI
