GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800045,299,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,422,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,440,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800045,461,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,MEM,GSW
Shot Chart Detail,0020800061,45,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,115,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,169,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,228,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,267,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,411,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,435,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,438,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800061,528,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20081105,SAC,MEM
Shot Chart Detail,0020800077,6,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,76,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,249,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,292,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,309,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,323,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,431,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800077,527,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20081107,GSW,MEM
Shot Chart Detail,0020800090,4,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,7,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,37,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,101,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,53,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,58,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,77,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,90,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,157,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,110,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,230,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,519,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,588,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800097,43,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,57,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,77,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,238,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,277,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,409,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,108,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,411,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,424,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,432,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,439,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,482,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,509,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800110,24,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,46,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,195,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,204,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,221,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800110,329,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,1,20081112,MEM,NYK
Shot Chart Detail,0020800126,40,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,206,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,104,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,109,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,64,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,116,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,132,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,256,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,285,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,302,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800126,401,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20081114,MEM,MIL
Shot Chart Detail,0020800155,2,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,212,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800155,265,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20081118,MEM,SAC
Shot Chart Detail,0020800177,137,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,181,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,357,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,364,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,170,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,404,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,456,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,461,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800177,484,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,1,20081121,DAL,MEM
Shot Chart Detail,0020800190,28,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,134,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,307,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,347,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,421,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-70,220,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800190,450,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,181,1,1,20081122,MEM,UTA
Shot Chart Detail,0020800201,186,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,244,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,258,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,279,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,401,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,419,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,438,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,198,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,441,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,451,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800201,470,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,MEM,SAS
Shot Chart Detail,0020800219,3,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,37,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,118,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,123,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,162,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,78,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,171,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,208,1,1,20081126,UTA,MEM
