GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800041,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,410,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800041,432,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,OKC,MIN
Shot Chart Detail,0020800059,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,486,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,516,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,176,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800074,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,32,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,284,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,342,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,489,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,106,208,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,520,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800074,536,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20081107,UTA,OKC
Shot Chart Detail,0020800089,71,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,209,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,286,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,319,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,368,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,123,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,164,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800093,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,97,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,263,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,322,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,376,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,449,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,453,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20081110,IND,OKC
Shot Chart Detail,0020800093,496,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,1,20081110,IND,OKC
Shot Chart Detail,0020800124,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,77,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-28,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,305,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-8,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800124,545,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,NYK,OKC
Shot Chart Detail,0020800134,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,230,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,272,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,282,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,411,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800146,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,38,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,57,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,93,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,168,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,321,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,422,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,514,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800165,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,74,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,84,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800165,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,1,20081119,OKC,LAC
Shot Chart Detail,0020800180,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,19,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,328,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,425,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800180,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,OKC,NOH
Shot Chart Detail,0020800191,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,94,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,233,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,327,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,394,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,431,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800191,456,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NOH,OKC
Shot Chart Detail,0020800207,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,43,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20081125,OKC,PHX
