GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800030,435,2406,Caron Butler,1610612764,Washington Wizards,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,468,2406,Caron Butler,1610612764,Washington Wizards,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20081101,DET,WAS
Shot Chart Detail,0020800056,11,2406,Caron Butler,1610612764,Washington Wizards,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,37,2406,Caron Butler,1610612764,Washington Wizards,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,134,2406,Caron Butler,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,164,2406,Caron Butler,1610612764,Washington Wizards,2,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,290,2406,Caron Butler,1610612764,Washington Wizards,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,293,2406,Caron Butler,1610612764,Washington Wizards,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,325,2406,Caron Butler,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-14,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,328,2406,Caron Butler,1610612764,Washington Wizards,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800056,353,2406,Caron Butler,1610612764,Washington Wizards,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,MIL,WAS
Shot Chart Detail,0020800067,23,2406,Caron Butler,1610612764,Washington Wizards,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,28,2406,Caron Butler,1610612764,Washington Wizards,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,36,2406,Caron Butler,1610612764,Washington Wizards,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,87,2406,Caron Butler,1610612764,Washington Wizards,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,157,2406,Caron Butler,1610612764,Washington Wizards,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,161,2406,Caron Butler,1610612764,Washington Wizards,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,201,2406,Caron Butler,1610612764,Washington Wizards,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,276,2406,Caron Butler,1610612764,Washington Wizards,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,362,2406,Caron Butler,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,377,2406,Caron Butler,1610612764,Washington Wizards,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,45,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800067,461,2406,Caron Butler,1610612764,Washington Wizards,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20081107,WAS,NYK
Shot Chart Detail,0020800080,19,2406,Caron Butler,1610612764,Washington Wizards,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,56,2406,Caron Butler,1610612764,Washington Wizards,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,91,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,191,2406,Caron Butler,1610612764,Washington Wizards,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800080,251,2406,Caron Butler,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20081108,ORL,WAS
Shot Chart Detail,0020800114,29,2406,Caron Butler,1610612764,Washington Wizards,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,46,2406,Caron Butler,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,214,2406,Caron Butler,1610612764,Washington Wizards,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,217,2406,Caron Butler,1610612764,Washington Wizards,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,290,2406,Caron Butler,1610612764,Washington Wizards,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,352,2406,Caron Butler,1610612764,Washington Wizards,3,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,465,2406,Caron Butler,1610612764,Washington Wizards,4,5,51,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,487,2406,Caron Butler,1610612764,Washington Wizards,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800114,523,2406,Caron Butler,1610612764,Washington Wizards,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,261,1,1,20081112,WAS,UTA
Shot Chart Detail,0020800122,8,2406,Caron Butler,1610612764,Washington Wizards,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,156,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,47,2406,Caron Butler,1610612764,Washington Wizards,1,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800122,271,2406,Caron Butler,1610612764,Washington Wizards,3,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,MIA,WAS
Shot Chart Detail,0020800152,92,2406,Caron Butler,1610612764,Washington Wizards,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,199,2406,Caron Butler,1610612764,Washington Wizards,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,221,2406,Caron Butler,1610612764,Washington Wizards,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,286,2406,Caron Butler,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,307,2406,Caron Butler,1610612764,Washington Wizards,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800152,361,2406,Caron Butler,1610612764,Washington Wizards,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20081118,WAS,MIA
Shot Chart Detail,0020800159,6,2406,Caron Butler,1610612764,Washington Wizards,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,23,2406,Caron Butler,1610612764,Washington Wizards,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,46,2406,Caron Butler,1610612764,Washington Wizards,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,154,2406,Caron Butler,1610612764,Washington Wizards,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,265,2406,Caron Butler,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,296,2406,Caron Butler,1610612764,Washington Wizards,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,347,2406,Caron Butler,1610612764,Washington Wizards,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,354,2406,Caron Butler,1610612764,Washington Wizards,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,363,2406,Caron Butler,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,378,2406,Caron Butler,1610612764,Washington Wizards,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,423,2406,Caron Butler,1610612764,Washington Wizards,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800159,425,2406,Caron Butler,1610612764,Washington Wizards,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20081119,ATL,WAS
Shot Chart Detail,0020800174,17,2406,Caron Butler,1610612764,Washington Wizards,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,25,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,30,2406,Caron Butler,1610612764,Washington Wizards,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,174,2406,Caron Butler,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,406,2406,Caron Butler,1610612764,Washington Wizards,3,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,493,2406,Caron Butler,1610612764,Washington Wizards,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800189,10,2406,Caron Butler,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,90,2406,Caron Butler,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,299,2406,Caron Butler,1610612764,Washington Wizards,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,326,2406,Caron Butler,1610612764,Washington Wizards,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,383,2406,Caron Butler,1610612764,Washington Wizards,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,431,2406,Caron Butler,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,464,2406,Caron Butler,1610612764,Washington Wizards,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800189,555,2406,Caron Butler,1610612764,Washington Wizards,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,NYK,WAS
Shot Chart Detail,0020800205,35,2406,Caron Butler,1610612764,Washington Wizards,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,93,2406,Caron Butler,1610612764,Washington Wizards,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,125,2406,Caron Butler,1610612764,Washington Wizards,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,226,2406,Caron Butler,1610612764,Washington Wizards,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,253,2406,Caron Butler,1610612764,Washington Wizards,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,272,2406,Caron Butler,1610612764,Washington Wizards,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,329,2406,Caron Butler,1610612764,Washington Wizards,3,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,345,2406,Caron Butler,1610612764,Washington Wizards,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,372,2406,Caron Butler,1610612764,Washington Wizards,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,481,2406,Caron Butler,1610612764,Washington Wizards,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,485,2406,Caron Butler,1610612764,Washington Wizards,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,498,2406,Caron Butler,1610612764,Washington Wizards,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800205,523,2406,Caron Butler,1610612764,Washington Wizards,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20081125,WAS,GSW
Shot Chart Detail,0020800223,16,2406,Caron Butler,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,138,2406,Caron Butler,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,37,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,140,2406,Caron Butler,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,143,2406,Caron Butler,1610612764,Washington Wizards,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,165,2406,Caron Butler,1610612764,Washington Wizards,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,187,2406,Caron Butler,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,219,2406,Caron Butler,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,426,2406,Caron Butler,1610612764,Washington Wizards,4,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800223,438,2406,Caron Butler,1610612764,Washington Wizards,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20081127,WAS,ORL
Shot Chart Detail,0020800238,2,2406,Caron Butler,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,66,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,142,2406,Caron Butler,1610612764,Washington Wizards,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,228,2406,Caron Butler,1610612764,Washington Wizards,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,231,2406,Caron Butler,1610612764,Washington Wizards,2,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,338,2406,Caron Butler,1610612764,Washington Wizards,3,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,364,2406,Caron Butler,1610612764,Washington Wizards,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,452,2406,Caron Butler,1610612764,Washington Wizards,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800238,507,2406,Caron Butler,1610612764,Washington Wizards,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20081129,WAS,ATL
Shot Chart Detail,0020800256,4,2406,Caron Butler,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,25,2406,Caron Butler,1610612764,Washington Wizards,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,32,2406,Caron Butler,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,53,2406,Caron Butler,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,59,2406,Caron Butler,1610612764,Washington Wizards,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,149,2406,Caron Butler,1610612764,Washington Wizards,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,234,2406,Caron Butler,1610612764,Washington Wizards,3,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,329,2406,Caron Butler,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20081202,NJN,WAS
