GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600069,311,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,370,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600086,38,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,40,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,74,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,92,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,231,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,372,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,434,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20061111,CHI,IND
Shot Chart Detail,0020600105,13,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,220,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,306,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,316,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,333,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,143,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,419,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,466,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,468,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600117,5,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,14,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,211,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,82,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,109,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,260,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,114,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,264,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600125,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,393,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,210,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600142,286,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600156,11,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,196,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,212,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,261,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,202,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,326,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,421,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,424,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,496,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600156,504,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20061121,DEN,CHI
Shot Chart Detail,0020600172,56,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,58,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,71,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,133,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,149,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,152,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,262,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-23,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600172,301,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,20061124,PHI,CHI
Shot Chart Detail,0020600187,8,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,20,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,343,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,179,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,353,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,399,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,24,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,401,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600187,483,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20061125,NYK,CHI
Shot Chart Detail,0020600207,232,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600207,255,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600207,448,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600207,468,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600228,5,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600228,40,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600228,122,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600228,307,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600228,383,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600228,497,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20061201,NOK,CHI
Shot Chart Detail,0020600238,77,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600238,161,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600238,249,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600238,339,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,1,20061202,CHI,WAS
Shot Chart Detail,0020600251,45,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600251,106,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600251,120,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,1,20061204,CHI,BOS
Shot Chart Detail,0020600281,20,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,97,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,243,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,156,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,333,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,359,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,362,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600281,365,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20061208,CHI,TOR
Shot Chart Detail,0020600292,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,120,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,134,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,207,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,308,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,392,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600306,66,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,CHI,IND
Shot Chart Detail,0020600306,68,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20061211,CHI,IND
Shot Chart Detail,0020600306,249,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20061211,CHI,IND
Shot Chart Detail,0020600323,155,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,224,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,1,20061213,CHI,SEA
