GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600118,213,101145,Monta Ellis,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,342,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600118,483,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20061116,GSW,SAC
Shot Chart Detail,0020600141,55,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,76,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,78,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,83,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,132,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,153,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,282,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,340,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,355,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,416,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,435,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,89,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600141,438,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,GSW,SEA
Shot Chart Detail,0020600150,13,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,42,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,69,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,81,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,158,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,123,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,149,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,158,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,263,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,273,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,366,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,397,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,401,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600150,416,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20061120,GSW,PHX
Shot Chart Detail,0020600170,18,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,151,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600170,272,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20061122,GSW,DEN
Shot Chart Detail,0020600180,7,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,24,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,202,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,298,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600180,338,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DEN,GSW
Shot Chart Detail,0020600194,36,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,170,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,177,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,189,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,302,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,383,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,425,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600203,148,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600203,295,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600203,353,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600203,368,101145,Monta Ellis,1610612744,Golden State Warriors,4,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600203,397,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,132,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600203,400,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061127,GSW,SAS
Shot Chart Detail,0020600221,18,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,43,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,75,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,301,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,401,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,403,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,413,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,418,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,59,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,444,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,454,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20061129,GSW,IND
Shot Chart Detail,0020600243,178,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,198,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,227,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,234,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,1,20061202,GSW,MIL
