GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600467,315,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,320,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600467,366,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,TOR,PHX
Shot Chart Detail,0020600488,45,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,85,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,94,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,103,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,173,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,263,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600488,273,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,1,20070105,PHX,MIA
Shot Chart Detail,0020600502,106,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,131,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,159,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,170,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,176,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,192,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,204,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,303,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,310,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,349,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600514,80,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,392,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,411,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,414,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,432,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,435,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600529,71,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,161,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,295,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,299,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,354,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600529,440,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600549,85,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600549,132,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600549,301,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600549,306,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600549,369,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600563,162,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,176,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600563,361,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,229,1,1,20070115,MEM,PHX
Shot Chart Detail,0020600575,129,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,176,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,187,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,194,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,290,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,297,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600575,423,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20070117,HOU,PHX
Shot Chart Detail,0020600589,88,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,126,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,201,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,17,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,212,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,295,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,303,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,377,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,414,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,1,20070119,PHX,POR
Shot Chart Detail,0020600604,68,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,172,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,186,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,310,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,338,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,343,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600604,354,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20070121,PHX,MIN
Shot Chart Detail,0020600616,114,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,259,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600616,271,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-29,1,1,20070123,WAS,PHX
Shot Chart Detail,0020600626,188,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,233,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,361,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,373,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600626,450,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20070124,NYK,PHX
Shot Chart Detail,0020600641,146,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600641,347,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600655,150,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,167,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,293,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,308,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,315,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,361,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600664,75,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,159,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,163,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,174,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,194,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,267,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600688,89,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,110,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,119,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,138,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,152,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,251,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,263,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,394,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,441,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600706,8,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,18,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,323,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,386,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600724,45,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,277,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,280,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,358,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,390,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,141,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,403,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,407,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,179,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,437,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,483,2571,Leandro Barbosa,1610612756,Phoenix Suns,5,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,485,2571,Leandro Barbosa,1610612756,Phoenix Suns,5,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20070206,POR,PHX
Shot Chart Detail,0020600747,47,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,104,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,118,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,133,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,165,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,403,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,495,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600762,72,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-11,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,262,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,20070211,PHX,CHI
