GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600764,223,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,257,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,333,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,140,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600785,9,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,61,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,159,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,238,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,364,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,436,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,453,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,490,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600798,13,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,58,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,83,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,190,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,201,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,239,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,250,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,30,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,293,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,341,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,359,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,459,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,31,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,499,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,533,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600821,17,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,44,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,311,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,315,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,378,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,407,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600821,471,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20070223,NOK,SEA
Shot Chart Detail,0020600828,29,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20070224,SAS,SEA
Shot Chart Detail,0020600828,240,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20070224,SAS,SEA
Shot Chart Detail,0020600828,263,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20070224,SAS,SEA
Shot Chart Detail,0020600828,295,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20070224,SAS,SEA
Shot Chart Detail,0020600848,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,186,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,189,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,233,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,243,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,329,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,340,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,354,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,440,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20070226,SEA,POR
Shot Chart Detail,0020600864,22,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,155,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,223,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,255,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,281,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600864,309,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,LAC,SEA
Shot Chart Detail,0020600867,13,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,166,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,40,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,79,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,76,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,108,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,152,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,165,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,174,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,327,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,362,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600867,450,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20070301,SEA,LAC
Shot Chart Detail,0020600893,2,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,214,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,258,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,264,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,274,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,280,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,352,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,360,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600893,453,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,SEA,CHA
Shot Chart Detail,0020600901,68,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,110,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,120,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,179,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,197,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,238,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,282,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,409,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,439,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600901,452,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20070306,NYK,SEA
Shot Chart Detail,0020600908,10,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-39,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,157,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,-42,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,163,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,320,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,140,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600908,359,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20070307,PHI,SEA
Shot Chart Detail,0020600920,12,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,160,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600920,40,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600920,50,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600920,164,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600920,277,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600920,289,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20070309,BOS,SEA
Shot Chart Detail,0020600934,38,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,107,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,222,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,251,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,40,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,282,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,307,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,344,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,458,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600934,489,1740,Rashard Lewis,1610612760,Seattle SuperSonics,5,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20070311,TOR,SEA
Shot Chart Detail,0020600956,21,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,SEA,DET
Shot Chart Detail,0020600956,25,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,135,1,1,20070313,SEA,DET
Shot Chart Detail,0020600956,149,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20070313,SEA,DET
Shot Chart Detail,0020600956,234,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,40,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,SEA,DET
Shot Chart Detail,0020600956,265,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,1,20070313,SEA,DET
Shot Chart Detail,0020600987,171,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,228,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,287,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,300,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,362,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,459,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,71,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,489,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600987,533,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20070317,SEA,GSW
Shot Chart Detail,0020600993,164,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20070318,POR,SEA
