GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600053,47,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,219,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,283,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,326,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20061107,IND,PHI
Shot Chart Detail,0020600076,47,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,147,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,149,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,401,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20061110,IND,ORL
Shot Chart Detail,0020600086,53,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,93,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,202,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,195,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,187,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,216,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,385,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,417,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,1,20061111,CHI,IND
Shot Chart Detail,0020600110,4,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,159,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,1,20061115,BOS,IND
Shot Chart Detail,0020600110,165,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20061115,BOS,IND
Shot Chart Detail,0020600119,234,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,236,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,259,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,265,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,270,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,348,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,168,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,425,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20061117,IND,NJN
Shot Chart Detail,0020600136,17,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,20,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,177,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-13,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,276,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,335,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,396,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,105,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,480,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,498,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20061118,MIL,IND
Shot Chart Detail,0020600153,36,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,162,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,54,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,178,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,180,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,41,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,212,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,229,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,258,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,265,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,299,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,376,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20061121,IND,MIL
Shot Chart Detail,0020600160,34,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,42,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,166,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,206,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,246,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,251,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,407,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-14,1,1,20061122,ORL,IND
Shot Chart Detail,0020600176,42,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,45,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,117,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,168,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,278,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,365,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,423,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,435,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20061124,IND,CLE
Shot Chart Detail,0020600195,19,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,81,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,234,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,20,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,243,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,420,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600211,20,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,159,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,187,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,253,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,18,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,261,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,269,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,402,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,84,1,1,20061128,POR,IND
Shot Chart Detail,0020600221,85,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,157,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,192,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,276,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,282,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,328,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,394,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,408,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600233,387,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,470,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,486,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,551,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-13,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,581,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20061201,SEA,IND
Shot Chart Detail,0020600240,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,41,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
