GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600641,262,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,MIL,PHX
Shot Chart Detail,0020600655,53,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,182,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,230,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,291,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,346,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,408,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600655,410,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20070128,CLE,PHX
Shot Chart Detail,0020600664,118,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,120,1890,Shawn Marion,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,188,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,192,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,225,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,263,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,275,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600664,360,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,10,1,1,20070129,MIN,PHX
Shot Chart Detail,0020600688,66,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,73,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,229,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,273,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600688,438,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,1,20070201,PHX,SAS
Shot Chart Detail,0020600706,46,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600706,110,1890,Shawn Marion,1610612756,Phoenix Suns,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20070203,PHX,UTA
Shot Chart Detail,0020600724,32,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,122,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,143,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,195,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,260,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,301,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,343,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20070206,POR,PHX
Shot Chart Detail,0020600747,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,188,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600747,272,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,PHX,ATL
Shot Chart Detail,0020600762,31,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,164,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,86,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,231,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,530,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600785,278,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,328,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,468,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,20,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600799,114,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,169,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,183,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,8,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,190,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,226,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,236,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,259,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,273,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,279,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,285,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,370,1890,Shawn Marion,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600808,123,1890,Shawn Marion,1610612756,Phoenix Suns,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,159,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,195,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,212,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,409,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600822,40,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,170,1890,Shawn Marion,1610612756,Phoenix Suns,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,183,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,207,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,211,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,284,1890,Shawn Marion,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,320,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,326,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,338,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,367,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,388,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,463,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600833,10,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,58,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,81,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,87,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,223,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,225,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,314,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,466,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600851,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,65,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,195,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,210,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,212,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,226,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,228,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,282,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,340,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,350,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20070227,IND,PHX
Shot Chart Detail,0020600890,53,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,168,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,346,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,352,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,102,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,392,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,408,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600915,12,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,60,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,82,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,108,1890,Shawn Marion,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,33,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,187,1890,Shawn Marion,1610612756,Phoenix Suns,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,199,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,487,1890,Shawn Marion,1610612756,Phoenix Suns,5,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600925,44,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,216,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,308,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,86,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600946,48,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,167,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,179,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,280,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,321,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,426,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600965,3,1890,Shawn Marion,1610612756,Phoenix Suns,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,46,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,61,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,83,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,276,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,567,1890,Shawn Marion,1610612756,Phoenix Suns,6,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
