GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600025,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,224,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,248,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,370,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600032,96,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,327,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600052,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,135,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,220,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,262,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-21,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,408,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,540,2544,LeBron James,1610612739,Cleveland Cavaliers,5,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600069,100,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,174,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-28,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,69,210,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600083,92,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-9,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,390,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600099,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,212,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,320,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,358,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600109,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,213,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,150,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,304,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,417,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,504,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-23,1,1,20061115,CLE,POR
Shot Chart Detail,0020600122,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-29,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,251,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,435,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,465,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600129,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,166,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-37,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,178,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,86,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,319,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,394,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-31,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600152,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,172,309,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,182,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,257,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,426,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600158,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,236,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,122,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,260,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600158,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20061122,TOR,CLE
