GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600119,372,1733,Al Harrington,1610612754,Indiana Pacers,4,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,41,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,383,1733,Al Harrington,1610612754,Indiana Pacers,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-9,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,413,1733,Al Harrington,1610612754,Indiana Pacers,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20061117,IND,NJN
Shot Chart Detail,0020600153,6,1733,Al Harrington,1610612754,Indiana Pacers,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,217,1733,Al Harrington,1610612754,Indiana Pacers,2,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,369,1733,Al Harrington,1610612754,Indiana Pacers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20061121,IND,MIL
Shot Chart Detail,0020600160,10,1733,Al Harrington,1610612754,Indiana Pacers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,457,1733,Al Harrington,1610612754,Indiana Pacers,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,1,20061122,ORL,IND
Shot Chart Detail,0020600176,18,1733,Al Harrington,1610612754,Indiana Pacers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,202,1733,Al Harrington,1610612754,Indiana Pacers,2,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,207,1733,Al Harrington,1610612754,Indiana Pacers,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,287,1733,Al Harrington,1610612754,Indiana Pacers,3,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,377,1733,Al Harrington,1610612754,Indiana Pacers,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20061124,IND,CLE
Shot Chart Detail,0020600195,65,1733,Al Harrington,1610612754,Indiana Pacers,1,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,141,1733,Al Harrington,1610612754,Indiana Pacers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,278,1733,Al Harrington,1610612754,Indiana Pacers,3,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600195,426,1733,Al Harrington,1610612754,Indiana Pacers,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600211,15,1733,Al Harrington,1610612754,Indiana Pacers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,52,1733,Al Harrington,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,126,1733,Al Harrington,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-57,233,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,138,1733,Al Harrington,1610612754,Indiana Pacers,2,9,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,267,1733,Al Harrington,1610612754,Indiana Pacers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,300,1733,Al Harrington,1610612754,Indiana Pacers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,462,1733,Al Harrington,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600221,30,1733,Al Harrington,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,37,1733,Al Harrington,1610612754,Indiana Pacers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,122,1733,Al Harrington,1610612754,Indiana Pacers,1,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,198,1733,Al Harrington,1610612754,Indiana Pacers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,221,1733,Al Harrington,1610612754,Indiana Pacers,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,267,1733,Al Harrington,1610612754,Indiana Pacers,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,273,1733,Al Harrington,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,300,1733,Al Harrington,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,339,1733,Al Harrington,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20061129,GSW,IND
Shot Chart Detail,0020600221,494,1733,Al Harrington,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20061129,GSW,IND
Shot Chart Detail,0020600233,35,1733,Al Harrington,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,68,1733,Al Harrington,1610612754,Indiana Pacers,1,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,106,1733,Al Harrington,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,207,1733,Al Harrington,1610612754,Indiana Pacers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,227,1733,Al Harrington,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,255,1733,Al Harrington,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,259,1733,Al Harrington,1610612754,Indiana Pacers,2,2,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,300,1733,Al Harrington,1610612754,Indiana Pacers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,366,1733,Al Harrington,1610612754,Indiana Pacers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,429,1733,Al Harrington,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20061201,SEA,IND
Shot Chart Detail,0020600233,512,1733,Al Harrington,1610612754,Indiana Pacers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,SEA,IND
Shot Chart Detail,0020600240,19,1733,Al Harrington,1610612754,Indiana Pacers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,26,1733,Al Harrington,1610612754,Indiana Pacers,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,52,1733,Al Harrington,1610612754,Indiana Pacers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,62,1733,Al Harrington,1610612754,Indiana Pacers,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,213,1733,Al Harrington,1610612754,Indiana Pacers,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20061202,DEN,IND
