GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600537,392,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,POR,SAC
Shot Chart Detail,0020600553,19,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070114,POR,DEN
Shot Chart Detail,0020600577,15,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,7,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,142,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,299,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,359,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,366,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,410,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,440,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,442,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20070117,POR,CLE
Shot Chart Detail,0020600577,445,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20070117,POR,CLE
Shot Chart Detail,0020600589,30,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,48,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,89,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,102,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,173,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,197,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,202,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,206,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,246,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,252,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,284,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,354,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,364,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,370,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,388,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,404,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,84,1,1,20070119,PHX,POR
Shot Chart Detail,0020600589,424,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,PHX,POR
Shot Chart Detail,0020600605,34,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,70,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,104,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,222,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,240,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,267,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20070121,POR,MIL
Shot Chart Detail,0020600605,298,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070121,POR,MIL
Shot Chart Detail,0020600630,62,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,143,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,216,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,238,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,279,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,289,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,321,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,427,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,466,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,POR,MIN
Shot Chart Detail,0020600630,468,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,1,20070124,POR,MIN
Shot Chart Detail,0020600642,8,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,1,20070126,HOU,POR
Shot Chart Detail,0020600642,30,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,1,20070126,HOU,POR
Shot Chart Detail,0020600642,33,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20070126,HOU,POR
Shot Chart Detail,0020600642,221,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20070126,HOU,POR
Shot Chart Detail,0020600642,276,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20070126,HOU,POR
Shot Chart Detail,0020600648,23,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,189,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,197,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,263,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,287,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,316,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,339,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,409,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,219,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,426,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,432,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,495,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,549,2216,Zach Randolph,1610612757,Portland Trail Blazers,6,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,554,2216,Zach Randolph,1610612757,Portland Trail Blazers,6,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,559,2216,Zach Randolph,1610612757,Portland Trail Blazers,6,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,MEM,POR
Shot Chart Detail,0020600648,577,2216,Zach Randolph,1610612757,Portland Trail Blazers,6,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20070127,MEM,POR
Shot Chart Detail,0020600663,42,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,71,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,84,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,184,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,189,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,216,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,236,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,285,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,332,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,NOK,POR
Shot Chart Detail,0020600663,435,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,NOK,POR
Shot Chart Detail,0020600685,53,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,66,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,82,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,184,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,214,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,251,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,259,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,271,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,405,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20070131,POR,DEN
Shot Chart Detail,0020600685,430,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20070131,POR,DEN
Shot Chart Detail,0020600697,56,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,161,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,230,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,249,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,330,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,352,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,427,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,429,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20070202,DEN,POR
Shot Chart Detail,0020600697,518,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20070202,DEN,POR
Shot Chart Detail,0020600708,7,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,53,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,86,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,211,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,234,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,258,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,297,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,341,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600708,399,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,POR,CHI
Shot Chart Detail,0020600724,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,21,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,89,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,211,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,288,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,305,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,357,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,383,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20070206,POR,PHX
