GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600062,17,101114,Deron Williams,1610612762,Utah Jazz,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,363,101114,Deron Williams,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,372,101114,Deron Williams,1610612762,Utah Jazz,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,413,101114,Deron Williams,1610612762,Utah Jazz,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,424,101114,Deron Williams,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,428,101114,Deron Williams,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600077,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,87,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,123,101114,Deron Williams,1610612762,Utah Jazz,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,169,101114,Deron Williams,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,172,101114,Deron Williams,1610612762,Utah Jazz,2,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,183,101114,Deron Williams,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,232,101114,Deron Williams,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,330,101114,Deron Williams,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,358,101114,Deron Williams,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,186,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,404,101114,Deron Williams,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,423,101114,Deron Williams,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600087,5,101114,Deron Williams,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,32,101114,Deron Williams,1610612762,Utah Jazz,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,119,101114,Deron Williams,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,138,101114,Deron Williams,1610612762,Utah Jazz,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,151,101114,Deron Williams,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,69,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,188,101114,Deron Williams,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,232,101114,Deron Williams,1610612762,Utah Jazz,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,403,101114,Deron Williams,1610612762,Utah Jazz,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600106,95,101114,Deron Williams,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,159,101114,Deron Williams,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,222,101114,Deron Williams,1610612762,Utah Jazz,2,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,284,101114,Deron Williams,1610612762,Utah Jazz,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,286,101114,Deron Williams,1610612762,Utah Jazz,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,380,101114,Deron Williams,1610612762,Utah Jazz,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,442,101114,Deron Williams,1610612762,Utah Jazz,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,445,101114,Deron Williams,1610612762,Utah Jazz,4,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600128,210,101114,Deron Williams,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,219,101114,Deron Williams,1610612762,Utah Jazz,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,292,101114,Deron Williams,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,54,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,320,101114,Deron Williams,1610612762,Utah Jazz,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,374,101114,Deron Williams,1610612762,Utah Jazz,3,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,404,101114,Deron Williams,1610612762,Utah Jazz,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,415,101114,Deron Williams,1610612762,Utah Jazz,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,476,101114,Deron Williams,1610612762,Utah Jazz,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,484,101114,Deron Williams,1610612762,Utah Jazz,4,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600139,51,101114,Deron Williams,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,118,101114,Deron Williams,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,148,101114,Deron Williams,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-19,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,180,101114,Deron Williams,1610612762,Utah Jazz,2,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,294,101114,Deron Williams,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,311,101114,Deron Williams,1610612762,Utah Jazz,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,233,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,367,101114,Deron Williams,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,374,101114,Deron Williams,1610612762,Utah Jazz,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,117,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,452,101114,Deron Williams,1610612762,Utah Jazz,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,454,101114,Deron Williams,1610612762,Utah Jazz,4,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,516,101114,Deron Williams,1610612762,Utah Jazz,5,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,181,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600147,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,24,101114,Deron Williams,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,132,101114,Deron Williams,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,139,101114,Deron Williams,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,359,101114,Deron Williams,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,179,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600167,8,101114,Deron Williams,1610612762,Utah Jazz,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,133,101114,Deron Williams,1610612762,Utah Jazz,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,107,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,188,101114,Deron Williams,1610612762,Utah Jazz,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,201,101114,Deron Williams,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,273,101114,Deron Williams,1610612762,Utah Jazz,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,282,101114,Deron Williams,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,388,101114,Deron Williams,1610612762,Utah Jazz,4,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,394,101114,Deron Williams,1610612762,Utah Jazz,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,436,101114,Deron Williams,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,176,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600181,46,101114,Deron Williams,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,212,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,291,101114,Deron Williams,1610612762,Utah Jazz,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,179,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,391,101114,Deron Williams,1610612762,Utah Jazz,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,463,101114,Deron Williams,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,469,101114,Deron Williams,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600194,26,101114,Deron Williams,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,37,101114,Deron Williams,1610612762,Utah Jazz,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,194,101114,Deron Williams,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,215,101114,Deron Williams,1610612762,Utah Jazz,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600194,277,101114,Deron Williams,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20061125,GSW,UTA
Shot Chart Detail,0020600202,211,101114,Deron Williams,1610612762,Utah Jazz,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,213,101114,Deron Williams,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,308,101114,Deron Williams,1610612762,Utah Jazz,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,438,101114,Deron Williams,1610612762,Utah Jazz,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600217,49,101114,Deron Williams,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20061129,UTA,SAS
Shot Chart Detail,0020600217,184,101114,Deron Williams,1610612762,Utah Jazz,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20061129,UTA,SAS
Shot Chart Detail,0020600217,220,101114,Deron Williams,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20061129,UTA,SAS
Shot Chart Detail,0020600217,394,101114,Deron Williams,1610612762,Utah Jazz,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,UTA,SAS
Shot Chart Detail,0020600217,399,101114,Deron Williams,1610612762,Utah Jazz,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,1,20061129,UTA,SAS
Shot Chart Detail,0020600223,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,54,101114,Deron Williams,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,229,101114,Deron Williams,1610612762,Utah Jazz,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,257,101114,Deron Williams,1610612762,Utah Jazz,3,10,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600223,336,101114,Deron Williams,1610612762,Utah Jazz,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,LAL,UTA
Shot Chart Detail,0020600241,167,101114,Deron Williams,1610612762,Utah Jazz,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,10,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,186,101114,Deron Williams,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20061202,UTA,SEA
