GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600042,14,2730,Dwight Howard,1610612753,Orlando Magic,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,475,2730,Dwight Howard,1610612753,Orlando Magic,4,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,480,2730,Dwight Howard,1610612753,Orlando Magic,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600045,275,2730,Dwight Howard,1610612753,Orlando Magic,3,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600045,416,2730,Dwight Howard,1610612753,Orlando Magic,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600060,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,296,2730,Dwight Howard,1610612753,Orlando Magic,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600060,433,2730,Dwight Howard,1610612753,Orlando Magic,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA
Shot Chart Detail,0020600076,11,2730,Dwight Howard,1610612753,Orlando Magic,1,10,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,30,2730,Dwight Howard,1610612753,Orlando Magic,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,102,2730,Dwight Howard,1610612753,Orlando Magic,1,0,58,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,273,2730,Dwight Howard,1610612753,Orlando Magic,3,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,403,2730,Dwight Howard,1610612753,Orlando Magic,4,8,8,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,419,2730,Dwight Howard,1610612753,Orlando Magic,4,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,435,2730,Dwight Howard,1610612753,Orlando Magic,4,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20061110,IND,ORL
Shot Chart Detail,0020600085,28,2730,Dwight Howard,1610612753,Orlando Magic,1,8,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,56,2730,Dwight Howard,1610612753,Orlando Magic,1,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,73,2730,Dwight Howard,1610612753,Orlando Magic,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,87,2730,Dwight Howard,1610612753,Orlando Magic,1,2,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,90,2730,Dwight Howard,1610612753,Orlando Magic,1,1,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,102,2730,Dwight Howard,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,183,2730,Dwight Howard,1610612753,Orlando Magic,2,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,248,2730,Dwight Howard,1610612753,Orlando Magic,3,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,266,2730,Dwight Howard,1610612753,Orlando Magic,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,399,2730,Dwight Howard,1610612753,Orlando Magic,4,4,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600097,24,2730,Dwight Howard,1610612753,Orlando Magic,1,9,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600097,271,2730,Dwight Howard,1610612753,Orlando Magic,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600097,308,2730,Dwight Howard,1610612753,Orlando Magic,3,2,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600097,333,2730,Dwight Howard,1610612753,Orlando Magic,4,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600097,393,2730,Dwight Howard,1610612753,Orlando Magic,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20061113,BOS,ORL
Shot Chart Detail,0020600108,18,2730,Dwight Howard,1610612753,Orlando Magic,1,8,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600108,85,2730,Dwight Howard,1610612753,Orlando Magic,1,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,ORL,DEN
Shot Chart Detail,0020600131,55,2730,Dwight Howard,1610612753,Orlando Magic,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,97,2730,Dwight Howard,1610612753,Orlando Magic,1,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,230,2730,Dwight Howard,1610612753,Orlando Magic,2,0,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,283,2730,Dwight Howard,1610612753,Orlando Magic,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,297,2730,Dwight Howard,1610612753,Orlando Magic,3,6,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,315,2730,Dwight Howard,1610612753,Orlando Magic,3,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,345,2730,Dwight Howard,1610612753,Orlando Magic,3,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600146,6,2730,Dwight Howard,1610612753,Orlando Magic,1,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,21,2730,Dwight Howard,1610612753,Orlando Magic,1,9,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,27,2730,Dwight Howard,1610612753,Orlando Magic,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,40,2730,Dwight Howard,1610612753,Orlando Magic,1,7,51,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,196,2730,Dwight Howard,1610612753,Orlando Magic,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,314,2730,Dwight Howard,1610612753,Orlando Magic,3,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,338,2730,Dwight Howard,1610612753,Orlando Magic,4,10,24,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,455,2730,Dwight Howard,1610612753,Orlando Magic,4,0,13,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600146,465,2730,Dwight Howard,1610612753,Orlando Magic,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,MEM,ORL
Shot Chart Detail,0020600160,9,2730,Dwight Howard,1610612753,Orlando Magic,1,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,37,2730,Dwight Howard,1610612753,Orlando Magic,1,6,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,52,2730,Dwight Howard,1610612753,Orlando Magic,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,167,2730,Dwight Howard,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,234,2730,Dwight Howard,1610612753,Orlando Magic,2,0,4,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,247,2730,Dwight Howard,1610612753,Orlando Magic,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600160,283,2730,Dwight Howard,1610612753,Orlando Magic,3,7,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,ORL,IND
Shot Chart Detail,0020600174,223,2730,Dwight Howard,1610612753,Orlando Magic,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,255,2730,Dwight Howard,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,306,2730,Dwight Howard,1610612753,Orlando Magic,3,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,349,2730,Dwight Howard,1610612753,Orlando Magic,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,377,2730,Dwight Howard,1610612753,Orlando Magic,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600174,441,2730,Dwight Howard,1610612753,Orlando Magic,4,5,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MIA,ORL
Shot Chart Detail,0020600186,54,2730,Dwight Howard,1610612753,Orlando Magic,1,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20061125,ORL,ATL
Shot Chart Detail,0020600186,80,2730,Dwight Howard,1610612753,Orlando Magic,1,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20061125,ORL,ATL
Shot Chart Detail,0020600186,315,2730,Dwight Howard,1610612753,Orlando Magic,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,ORL,ATL
Shot Chart Detail,0020600186,397,2730,Dwight Howard,1610612753,Orlando Magic,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,ORL,ATL
Shot Chart Detail,0020600202,21,2730,Dwight Howard,1610612753,Orlando Magic,1,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,44,2730,Dwight Howard,1610612753,Orlando Magic,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,59,2730,Dwight Howard,1610612753,Orlando Magic,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600202,215,2730,Dwight Howard,1610612753,Orlando Magic,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,UTA,ORL
Shot Chart Detail,0020600219,8,2730,Dwight Howard,1610612753,Orlando Magic,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,53,2730,Dwight Howard,1610612753,Orlando Magic,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,192,2730,Dwight Howard,1610612753,Orlando Magic,2,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,248,2730,Dwight Howard,1610612753,Orlando Magic,3,11,18,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,287,2730,Dwight Howard,1610612753,Orlando Magic,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,293,2730,Dwight Howard,1610612753,Orlando Magic,3,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,327,2730,Dwight Howard,1610612753,Orlando Magic,3,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600219,444,2730,Dwight Howard,1610612753,Orlando Magic,4,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,SEA,ORL
Shot Chart Detail,0020600232,24,2730,Dwight Howard,1610612753,Orlando Magic,1,9,23,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,43,2730,Dwight Howard,1610612753,Orlando Magic,1,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,84,2730,Dwight Howard,1610612753,Orlando Magic,1,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,264,2730,Dwight Howard,1610612753,Orlando Magic,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,283,2730,Dwight Howard,1610612753,Orlando Magic,3,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,350,2730,Dwight Howard,1610612753,Orlando Magic,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,358,2730,Dwight Howard,1610612753,Orlando Magic,4,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600232,418,2730,Dwight Howard,1610612753,Orlando Magic,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,POR,ORL
Shot Chart Detail,0020600247,8,2730,Dwight Howard,1610612753,Orlando Magic,1,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600247,42,2730,Dwight Howard,1610612753,Orlando Magic,1,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600247,260,2730,Dwight Howard,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600247,263,2730,Dwight Howard,1610612753,Orlando Magic,3,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600247,398,2730,Dwight Howard,1610612753,Orlando Magic,4,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,LAC,ORL
Shot Chart Detail,0020600253,32,2730,Dwight Howard,1610612753,Orlando Magic,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,107,2730,Dwight Howard,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,226,2730,Dwight Howard,1610612753,Orlando Magic,2,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,252,2730,Dwight Howard,1610612753,Orlando Magic,3,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,296,2730,Dwight Howard,1610612753,Orlando Magic,3,4,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,306,2730,Dwight Howard,1610612753,Orlando Magic,3,2,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600253,341,2730,Dwight Howard,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20061204,SAC,ORL
Shot Chart Detail,0020600263,8,2730,Dwight Howard,1610612753,Orlando Magic,1,10,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,32,2730,Dwight Howard,1610612753,Orlando Magic,1,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,76,2730,Dwight Howard,1610612753,Orlando Magic,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,149,2730,Dwight Howard,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20061206,IND,ORL
