GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,372,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600025,127,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,247,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,268,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,356,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,376,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20061103,SAS,CLE
