GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601166,248,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20070411,DET,ORL
Shot Chart Detail,0020601166,279,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,DET,ORL
Shot Chart Detail,0020601166,326,1888,Richard Hamilton,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,1,20070411,DET,ORL
Shot Chart Detail,0020601166,351,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,DET,ORL
Shot Chart Detail,0020601175,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,48,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,59,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,95,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,103,1888,Richard Hamilton,1610612765,Detroit Pistons,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,244,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,272,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,305,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,340,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,1,20070413,TOR,DET
Shot Chart Detail,0020601175,342,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20070413,TOR,DET
Shot Chart Detail,0020601201,3,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,1,20070415,DET,PHI
Shot Chart Detail,0020601201,78,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,1,20070415,DET,PHI
Shot Chart Detail,0020601201,84,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,1,20070415,DET,PHI
Shot Chart Detail,0020601214,4,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,DET,TOR
Shot Chart Detail,0020601214,22,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20070417,DET,TOR
Shot Chart Detail,0020601214,40,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,DET,TOR
Shot Chart Detail,0020601214,57,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20070417,DET,TOR
Shot Chart Detail,0020601214,107,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,DET,TOR
Shot Chart Detail,0020601214,217,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,DET,TOR
