GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601051,270,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,306,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,365,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-32,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601059,96,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,122,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,248,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,301,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601059,315,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20070328,WAS,PHI
Shot Chart Detail,0020601073,29,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,49,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,85,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601073,288,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20070330,WAS,TOR
Shot Chart Detail,0020601091,59,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,84,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,193,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,5,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601091,226,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20070401,MIL,WAS
Shot Chart Detail,0020601100,110,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,202,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601100,215,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20070403,CHA,WAS
Shot Chart Detail,0020601108,36,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-16,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,117,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-37,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,173,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,188,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,202,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,245,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,291,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,373,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601108,415,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20070404,WAS,CHA
Shot Chart Detail,0020601126,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,35,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,42,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,47,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-19,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,74,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,100,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,119,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,18,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,197,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,201,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,355,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601136,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,206,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,131,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,138,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,163,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,189,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,230,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,260,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,76,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,350,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,354,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,394,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601136,442,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,1,20070407,NJN,WAS
Shot Chart Detail,0020601158,17,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,242,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,297,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,326,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,353,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,366,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601158,406,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,1,20070410,WAS,NJN
Shot Chart Detail,0020601165,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,45,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,71,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601165,238,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20070411,MIA,WAS
Shot Chart Detail,0020601178,161,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,ATL,WAS
Shot Chart Detail,0020601195,241,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,256,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601195,274,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-28,1,1,20070415,WAS,CHI
Shot Chart Detail,0020601212,53,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,33,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,68,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,101,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,114,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,129,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,139,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,180,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,183,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,248,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,251,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,262,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,277,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,331,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601212,414,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,19,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20070417,WAS,ORL
Shot Chart Detail,0020601223,9,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,41,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20070418,IND,WAS
Shot Chart Detail,0020601223,43,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,181,1,1,20070418,IND,WAS
Shot Chart Detail,0020601223,145,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20070418,IND,WAS
Shot Chart Detail,0020601223,166,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20070418,IND,WAS
Shot Chart Detail,0020601223,374,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20070418,IND,WAS
