GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600950,171,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,1,20070313,MIA,UTA
Shot Chart Detail,0020600950,223,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,MIA,UTA
Shot Chart Detail,0020600950,281,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,MIA,UTA
Shot Chart Detail,0020600950,467,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20070313,MIA,UTA
Shot Chart Detail,0020600960,4,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600960,31,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600960,127,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600960,239,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600960,404,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600960,415,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20070314,ORL,UTA
Shot Chart Detail,0020600971,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,25,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,57,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,71,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,77,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,123,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,301,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600971,324,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHI,UTA
Shot Chart Detail,0020600982,5,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,10,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,53,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,19,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,233,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,415,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20070317,CLE,UTA
Shot Chart Detail,0020601003,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,1,20070320,UTA,GSW
Shot Chart Detail,0020601029,259,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601034,34,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20070324,UTA,MEM
Shot Chart Detail,0020601034,225,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,115,1,1,20070324,UTA,MEM
Shot Chart Detail,0020601034,410,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,UTA,MEM
Shot Chart Detail,0020601034,415,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20070324,UTA,MEM
Shot Chart Detail,0020601051,34,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,37,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,186,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,220,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,257,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601051,425,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,1,20070326,UTA,WAS
Shot Chart Detail,0020601067,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601067,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601067,143,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601067,250,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,68,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601067,290,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601067,408,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20070328,UTA,MIN
Shot Chart Detail,0020601077,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,251,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,407,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601077,445,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20070330,SAS,UTA
Shot Chart Detail,0020601097,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,56,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,178,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,95,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,218,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,145,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,271,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,204,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,307,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601097,436,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,63,1,1,20070401,HOU,UTA
Shot Chart Detail,0020601117,64,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20070404,POR,UTA
Shot Chart Detail,0020601117,87,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,1,20070404,POR,UTA
Shot Chart Detail,0020601117,161,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-9,1,1,20070404,POR,UTA
Shot Chart Detail,0020601117,268,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,1,20070404,POR,UTA
Shot Chart Detail,0020601117,307,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,1,20070404,POR,UTA
Shot Chart Detail,0020601131,7,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,9,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,32,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,79,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,245,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,256,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,316,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,117,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,373,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,408,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601131,467,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20070406,SAC,UTA
Shot Chart Detail,0020601141,26,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,1,20070407,UTA,SEA
Shot Chart Detail,0020601141,58,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20070407,UTA,SEA
Shot Chart Detail,0020601141,233,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,176,1,1,20070407,UTA,SEA
Shot Chart Detail,0020601141,245,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,UTA,SEA
Shot Chart Detail,0020601141,369,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,133,1,1,20070407,UTA,SEA
Shot Chart Detail,0020601156,6,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20070409,GSW,UTA
Shot Chart Detail,0020601156,143,2246,Mehmet Okur,1610612762,Utah Jazz,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,109,1,1,20070409,GSW,UTA
Shot Chart Detail,0020601156,146,2246,Mehmet Okur,1610612762,Utah Jazz,2,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,109,1,1,20070409,GSW,UTA
Shot Chart Detail,0020601156,306,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20070409,GSW,UTA
Shot Chart Detail,0020601156,308,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20070409,GSW,UTA
Shot Chart Detail,0020601170,179,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,208,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,256,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,201,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,264,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,351,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-19,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,367,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,405,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601170,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20070411,UTA,DEN
Shot Chart Detail,0020601183,151,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601183,437,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601183,478,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20070413,DAL,UTA
Shot Chart Detail,0020601192,50,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601192,140,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-19,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601192,149,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601192,301,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601192,315,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601192,338,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20070414,UTA,PHX
Shot Chart Detail,0020601209,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,UTA,POR
Shot Chart Detail,0020601209,169,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,UTA,POR
Shot Chart Detail,0020601209,200,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20070416,UTA,POR
Shot Chart Detail,0020601209,267,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20070416,UTA,POR
Shot Chart Detail,0020601209,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-29,1,1,20070416,UTA,POR
Shot Chart Detail,0020601226,13,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,1,20070418,UTA,HOU
Shot Chart Detail,0020601226,53,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20070418,UTA,HOU
Shot Chart Detail,0020601226,59,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,202,1,1,20070418,UTA,HOU
Shot Chart Detail,0020601226,297,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,UTA,HOU
