GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600027,199,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,204,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,271,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,428,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600027,441,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,1,20061103,DEN,MIN
Shot Chart Detail,0020600038,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,41,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,63,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,212,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,265,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,331,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,370,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20061104,POR,MIN
Shot Chart Detail,0020600050,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,79,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,104,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,267,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,349,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600050,379,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,SAC,MIN
Shot Chart Detail,0020600057,37,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,62,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,167,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,207,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,227,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,225,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,337,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,339,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,343,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,424,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600085,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,34,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,265,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,278,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,284,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,313,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,331,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600085,348,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIN,ORL
Shot Chart Detail,0020600103,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIN,POR
Shot Chart Detail,0020600103,23,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,1,20061114,MIN,POR
Shot Chart Detail,0020600103,233,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,1,20061114,MIN,POR
Shot Chart Detail,0020600103,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20061114,MIN,POR
Shot Chart Detail,0020600103,401,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIN,POR
Shot Chart Detail,0020600103,429,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,MIN,POR
Shot Chart Detail,0020600122,78,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,219,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,201,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,236,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,373,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600122,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061117,CLE,MIN
Shot Chart Detail,0020600135,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,8,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,176,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,64,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,192,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,262,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,130,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,271,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600135,438,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIN,NOK
Shot Chart Detail,0020600164,13,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,46,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,178,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,194,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,256,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,282,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600178,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,199,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,221,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,232,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,280,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,377,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600178,413,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20061124,NOK,MIN
Shot Chart Detail,0020600189,20,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,76,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,170,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,211,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,296,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,306,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,365,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600189,416,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,MIN,LAC
Shot Chart Detail,0020600201,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,195,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,252,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,271,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,319,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,321,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,133,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,349,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600208,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,79,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,154,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,107,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,177,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,238,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,286,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,337,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,176,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,341,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20061128,HOU,MIN
Shot Chart Detail,0020600208,393,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20061128,HOU,MIN
