GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600012,42,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,50,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,95,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,103,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,108,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,256,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,307,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,323,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,339,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,414,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600028,42,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,84,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,186,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,252,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,283,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,425,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,495,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600037,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,87,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,182,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,208,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,287,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,426,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600049,11,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,31,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,86,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,154,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,204,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,225,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20061106,UTA,DET
