GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600882,235,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,322,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,416,2034,Mike Miller,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,429,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,489,2034,Mike Miller,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,MEM,DET
Shot Chart Detail,0020600907,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600907,16,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600907,246,2034,Mike Miller,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600907,298,2034,Mike Miller,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600907,315,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600907,392,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600921,10,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,29,2034,Mike Miller,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,56,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,261,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,266,2034,Mike Miller,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,278,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,302,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,323,2034,Mike Miller,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,118,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,340,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,406,2034,Mike Miller,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,434,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600921,492,2034,Mike Miller,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20070309,ATL,MEM
Shot Chart Detail,0020600928,74,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,172,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,225,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,399,2034,Mike Miller,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,161,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,401,2034,Mike Miller,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,462,2034,Mike Miller,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600945,16,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20070312,MEM,NJN
Shot Chart Detail,0020600945,148,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,MEM,NJN
Shot Chart Detail,0020600945,364,2034,Mike Miller,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,219,1,1,20070312,MEM,NJN
Shot Chart Detail,0020600963,6,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,MEM,CLE
Shot Chart Detail,0020600963,119,2034,Mike Miller,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,MEM,CLE
Shot Chart Detail,0020600963,235,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,MEM,CLE
Shot Chart Detail,0020600983,15,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,75,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,240,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,86,2034,Mike Miller,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,99,2034,Mike Miller,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,255,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,263,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,425,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,427,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,1,20070317,MEM,CHI
Shot Chart Detail,0020600983,430,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,258,1,1,20070317,MEM,CHI
Shot Chart Detail,0020601001,3,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20070320,MEM,NOK
Shot Chart Detail,0020601001,8,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070320,MEM,NOK
Shot Chart Detail,0020601001,65,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,95,1,1,20070320,MEM,NOK
Shot Chart Detail,0020601001,68,2034,Mike Miller,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20070320,MEM,NOK
Shot Chart Detail,0020601001,77,2034,Mike Miller,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,1,20070320,MEM,NOK
Shot Chart Detail,0020601016,11,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,13,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,61,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,127,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,234,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,189,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,237,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,265,2034,Mike Miller,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,290,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,322,2034,Mike Miller,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,325,2034,Mike Miller,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601016,491,2034,Mike Miller,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,245,1,1,20070322,MEM,LAL
Shot Chart Detail,0020601034,161,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,UTA,MEM
Shot Chart Detail,0020601034,218,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,UTA,MEM
