GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600095,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,108,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,116,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-11,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,109,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,215,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,217,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,234,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,164,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,400,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,POR,DAL
Shot Chart Detail,0020600095,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20061112,POR,DAL
Shot Chart Detail,0020600105,110,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-220,89,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,206,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,71,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,237,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,151,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,237,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,471,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600124,12,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,505,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600137,153,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,155,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,135,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,214,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,247,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,294,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600137,374,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20061118,DAL,MEM
Shot Chart Detail,0020600144,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,75,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,292,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,373,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,487,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600144,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,CHA,DAL
Shot Chart Detail,0020600155,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,125,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,156,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,233,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,434,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600155,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20061121,DAL,WAS
Shot Chart Detail,0020600179,37,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,127,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,198,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,59,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600179,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,1,20061124,SAS,DAL
Shot Chart Detail,0020600191,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,337,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600201,251,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,267,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,355,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600201,379,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,1,20061127,DAL,MIN
Shot Chart Detail,0020600216,21,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,27,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,139,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,299,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600216,361,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,DAL,TOR
Shot Chart Detail,0020600230,24,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600230,122,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20061201,DAL,SAC
Shot Chart Detail,0020600248,455,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,1,20061204,WAS,DAL
Shot Chart Detail,0020600255,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,266,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-1,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600255,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,NJN,DAL
Shot Chart Detail,0020600272,100,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,105,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,355,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,357,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,391,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,1,20061207,DAL,DET
Shot Chart Detail,0020600272,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061207,DAL,DET
Shot Chart Detail,0020600293,16,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,28,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,40,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,49,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,72,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,113,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,311,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,419,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,99,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,DAL,DEN
Shot Chart Detail,0020600293,517,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,59,1,1,20061209,DAL,DEN
