GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600584,254,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20070119,BOS,SAC
Shot Chart Detail,0020600584,325,1897,Metta World Peace,1610612758,Sacramento Kings,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20070119,BOS,SAC
Shot Chart Detail,0020600584,372,1897,Metta World Peace,1610612758,Sacramento Kings,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,1,20070119,BOS,SAC
Shot Chart Detail,0020600596,38,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,DET,SAC
Shot Chart Detail,0020600596,49,1897,Metta World Peace,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20070120,DET,SAC
Shot Chart Detail,0020600596,204,1897,Metta World Peace,1610612758,Sacramento Kings,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,DET,SAC
Shot Chart Detail,0020600596,256,1897,Metta World Peace,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,46,1,1,20070120,DET,SAC
Shot Chart Detail,0020600596,266,1897,Metta World Peace,1610612758,Sacramento Kings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,DET,SAC
Shot Chart Detail,0020600596,343,1897,Metta World Peace,1610612758,Sacramento Kings,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20070120,DET,SAC
Shot Chart Detail,0020600613,50,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,88,1897,Metta World Peace,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,129,1897,Metta World Peace,1610612758,Sacramento Kings,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,174,1897,Metta World Peace,1610612758,Sacramento Kings,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,198,1897,Metta World Peace,1610612758,Sacramento Kings,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,218,1897,Metta World Peace,1610612758,Sacramento Kings,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,229,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,253,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,76,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600613,299,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,SAC,NJN
Shot Chart Detail,0020600629,2,1897,Metta World Peace,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,19,1897,Metta World Peace,1610612758,Sacramento Kings,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,55,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,66,1897,Metta World Peace,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,159,1897,Metta World Peace,1610612758,Sacramento Kings,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,168,1897,Metta World Peace,1610612758,Sacramento Kings,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,198,1897,Metta World Peace,1610612758,Sacramento Kings,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,225,1897,Metta World Peace,1610612758,Sacramento Kings,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,109,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,366,1897,Metta World Peace,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,386,1897,Metta World Peace,1610612758,Sacramento Kings,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,398,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,402,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,202,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,424,1897,Metta World Peace,1610612758,Sacramento Kings,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,429,1897,Metta World Peace,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,155,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600629,434,1897,Metta World Peace,1610612758,Sacramento Kings,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,SAC,MIL
Shot Chart Detail,0020600639,133,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20070126,NOK,SAC
Shot Chart Detail,0020600639,182,1897,Metta World Peace,1610612758,Sacramento Kings,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20070126,NOK,SAC
Shot Chart Detail,0020600639,295,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,NOK,SAC
Shot Chart Detail,0020600639,404,1897,Metta World Peace,1610612758,Sacramento Kings,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,1,20070126,NOK,SAC
Shot Chart Detail,0020600651,22,1897,Metta World Peace,1610612758,Sacramento Kings,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,38,1897,Metta World Peace,1610612758,Sacramento Kings,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,50,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,52,1897,Metta World Peace,1610612758,Sacramento Kings,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,86,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,259,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,267,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,269,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,300,1897,Metta World Peace,1610612758,Sacramento Kings,3,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600651,383,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,DAL,SAC
Shot Chart Detail,0020600662,35,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,71,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,80,1897,Metta World Peace,1610612758,Sacramento Kings,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,190,1897,Metta World Peace,1610612758,Sacramento Kings,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,256,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,164,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,303,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,374,1897,Metta World Peace,1610612758,Sacramento Kings,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600662,426,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,MEM,SAC
Shot Chart Detail,0020600683,59,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,64,1897,Metta World Peace,1610612758,Sacramento Kings,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,81,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,97,1897,Metta World Peace,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,286,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,230,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,258,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,271,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600683,291,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20070131,MIN,SAC
Shot Chart Detail,0020600707,7,1897,Metta World Peace,1610612758,Sacramento Kings,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,58,1897,Metta World Peace,1610612758,Sacramento Kings,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,270,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,306,1897,Metta World Peace,1610612758,Sacramento Kings,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,308,1897,Metta World Peace,1610612758,Sacramento Kings,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,429,1897,Metta World Peace,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,202,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,469,1897,Metta World Peace,1610612758,Sacramento Kings,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,114,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600707,504,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,54,1,1,20070203,SAC,DEN
Shot Chart Detail,0020600719,12,1897,Metta World Peace,1610612758,Sacramento Kings,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,25,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,96,1897,Metta World Peace,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,211,1897,Metta World Peace,1610612758,Sacramento Kings,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,214,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,135,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,246,1897,Metta World Peace,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600719,359,1897,Metta World Peace,1610612758,Sacramento Kings,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20070205,SAC,NOK
Shot Chart Detail,0020600737,55,1897,Metta World Peace,1610612758,Sacramento Kings,1,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,62,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,229,1897,Metta World Peace,1610612758,Sacramento Kings,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,76,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,259,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600737,262,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20070208,SAC,CHI
Shot Chart Detail,0020600755,42,1897,Metta World Peace,1610612758,Sacramento Kings,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,45,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,86,1897,Metta World Peace,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,114,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,246,1897,Metta World Peace,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,340,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600755,368,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20070210,SEA,SAC
Shot Chart Detail,0020600764,29,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,164,1897,Metta World Peace,1610612758,Sacramento Kings,2,7,1,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,324,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,328,1897,Metta World Peace,1610612758,Sacramento Kings,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,450,1897,Metta World Peace,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,474,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600764,495,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20070211,SAC,SEA
Shot Chart Detail,0020600773,8,1897,Metta World Peace,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,16,1897,Metta World Peace,1610612758,Sacramento Kings,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,29,1897,Metta World Peace,1610612758,Sacramento Kings,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,136,1897,Metta World Peace,1610612758,Sacramento Kings,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,145,1897,Metta World Peace,1610612758,Sacramento Kings,2,6,54,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,241,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,283,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,294,1897,Metta World Peace,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,377,1897,Metta World Peace,1610612758,Sacramento Kings,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,391,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,158,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,421,1897,Metta World Peace,1610612758,Sacramento Kings,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600773,423,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20070213,HOU,SAC
Shot Chart Detail,0020600782,59,1897,Metta World Peace,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20070214,NOK,SAC
Shot Chart Detail,0020600782,80,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20070214,NOK,SAC
Shot Chart Detail,0020600782,293,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20070214,NOK,SAC
Shot Chart Detail,0020600782,296,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20070214,NOK,SAC
Shot Chart Detail,0020600796,227,1897,Metta World Peace,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,20070220,SAC,BOS
Shot Chart Detail,0020600796,261,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SAC,BOS
Shot Chart Detail,0020600796,271,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SAC,BOS
Shot Chart Detail,0020600796,276,1897,Metta World Peace,1610612758,Sacramento Kings,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20070220,SAC,BOS
Shot Chart Detail,0020600796,457,1897,Metta World Peace,1610612758,Sacramento Kings,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,SAC,BOS
