GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600593,368,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHA,ATL
Shot Chart Detail,0020600606,19,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,11,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,119,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,124,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,127,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,10,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,133,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,165,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,222,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600606,307,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,TOR,CHA
Shot Chart Detail,0020600622,4,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,28,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,33,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,40,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,56,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,113,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,208,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,250,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,269,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,297,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,1,20070124,CHA,DET
Shot Chart Detail,0020600622,377,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,1,20070124,CHA,DET
Shot Chart Detail,0020600644,64,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,112,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,250,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,333,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,336,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,463,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600644,492,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070126,LAL,CHA
Shot Chart Detail,0020600654,146,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,159,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,181,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,258,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,286,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600654,328,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20070127,GSW,CHA
Shot Chart Detail,0020600666,40,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,42,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,198,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,263,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,89,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,294,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,333,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,338,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,402,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600666,434,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070129,DEN,CHA
Shot Chart Detail,0020600675,39,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,54,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,61,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,212,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,238,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,272,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,296,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,330,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,387,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,417,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,436,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,460,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,472,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600675,489,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20070131,CHA,NYK
Shot Chart Detail,0020600694,33,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20070202,CLE,CHA
Shot Chart Detail,0020600694,200,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20070202,CLE,CHA
Shot Chart Detail,0020600694,298,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,1,20070202,CLE,CHA
Shot Chart Detail,0020600694,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20070202,CLE,CHA
Shot Chart Detail,0020600694,315,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20070202,CLE,CHA
Shot Chart Detail,0020600700,82,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,90,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,94,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,142,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,252,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,339,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,404,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600700,463,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,CHA,GSW
Shot Chart Detail,0020600716,9,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,11,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,54,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,133,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,238,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,310,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600716,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20070205,MIA,CHA
Shot Chart Detail,0020600726,84,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,92,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,193,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,259,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600726,320,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,PHI,CHA
Shot Chart Detail,0020600740,9,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,16,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,85,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,201,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,260,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,288,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,309,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,354,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,30,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,386,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,455,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,483,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600753,224,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070210,HOU,CHA
Shot Chart Detail,0020600777,122,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,195,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,220,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,241,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,251,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,324,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,330,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,386,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,406,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,435,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600777,445,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,CHA,CHI
Shot Chart Detail,0020600791,7,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,32,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,50,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,125,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,140,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,199,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,261,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,317,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20070220,CHA,NOK
Shot Chart Detail,0020600791,427,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,CHA,NOK
