GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600046,321,950,Stephon Marbury,1610612752,New York Knicks,3,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,403,950,Stephon Marbury,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,434,950,Stephon Marbury,1610612752,New York Knicks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600046,436,950,Stephon Marbury,1610612752,New York Knicks,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,29,1,1,20061106,NYK,SAS
Shot Chart Detail,0020600065,271,950,Stephon Marbury,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600065,509,950,Stephon Marbury,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20061108,DEN,NYK
Shot Chart Detail,0020600079,76,950,Stephon Marbury,1610612752,New York Knicks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,89,950,Stephon Marbury,1610612752,New York Knicks,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,183,950,Stephon Marbury,1610612752,New York Knicks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,196,950,Stephon Marbury,1610612752,New York Knicks,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,186,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,240,950,Stephon Marbury,1610612752,New York Knicks,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,313,950,Stephon Marbury,1610612752,New York Knicks,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,366,950,Stephon Marbury,1610612752,New York Knicks,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600079,425,950,Stephon Marbury,1610612752,New York Knicks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20061110,HOU,NYK
Shot Chart Detail,0020600084,162,950,Stephon Marbury,1610612752,New York Knicks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,189,950,Stephon Marbury,1610612752,New York Knicks,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,317,950,Stephon Marbury,1610612752,New York Knicks,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,330,950,Stephon Marbury,1610612752,New York Knicks,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,361,950,Stephon Marbury,1610612752,New York Knicks,3,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,421,950,Stephon Marbury,1610612752,New York Knicks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600112,26,950,Stephon Marbury,1610612752,New York Knicks,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600112,70,950,Stephon Marbury,1610612752,New York Knicks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600112,93,950,Stephon Marbury,1610612752,New York Knicks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600112,239,950,Stephon Marbury,1610612752,New York Knicks,2,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600112,321,950,Stephon Marbury,1610612752,New York Knicks,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,200,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600112,480,950,Stephon Marbury,1610612752,New York Knicks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20061115,NYK,WAS
Shot Chart Detail,0020600121,9,950,Stephon Marbury,1610612752,New York Knicks,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,15,950,Stephon Marbury,1610612752,New York Knicks,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,53,950,Stephon Marbury,1610612752,New York Knicks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,261,950,Stephon Marbury,1610612752,New York Knicks,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600133,11,950,Stephon Marbury,1610612752,New York Knicks,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,NYK,BOS
Shot Chart Detail,0020600133,105,950,Stephon Marbury,1610612752,New York Knicks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,NYK,BOS
Shot Chart Detail,0020600133,537,950,Stephon Marbury,1610612752,New York Knicks,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,NYK,BOS
Shot Chart Detail,0020600145,200,950,Stephon Marbury,1610612752,New York Knicks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,1,20061120,NYK,HOU
Shot Chart Detail,0020600164,12,950,Stephon Marbury,1610612752,New York Knicks,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,168,950,Stephon Marbury,1610612752,New York Knicks,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,190,950,Stephon Marbury,1610612752,New York Knicks,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,223,950,Stephon Marbury,1610612752,New York Knicks,2,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,271,950,Stephon Marbury,1610612752,New York Knicks,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,281,950,Stephon Marbury,1610612752,New York Knicks,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600164,412,950,Stephon Marbury,1610612752,New York Knicks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIN,NYK
Shot Chart Detail,0020600171,41,950,Stephon Marbury,1610612752,New York Knicks,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061124,BOS,NYK
Shot Chart Detail,0020600207,6,950,Stephon Marbury,1610612752,New York Knicks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,137,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600207,8,950,Stephon Marbury,1610612752,New York Knicks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600214,25,950,Stephon Marbury,1610612752,New York Knicks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,40,950,Stephon Marbury,1610612752,New York Knicks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,68,950,Stephon Marbury,1610612752,New York Knicks,1,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,203,950,Stephon Marbury,1610612752,New York Knicks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,227,950,Stephon Marbury,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600227,9,950,Stephon Marbury,1610612752,New York Knicks,1,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,37,950,Stephon Marbury,1610612752,New York Knicks,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,83,950,Stephon Marbury,1610612752,New York Knicks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,462,950,Stephon Marbury,1610612752,New York Knicks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,DET,NYK
Shot Chart Detail,0020600235,162,950,Stephon Marbury,1610612752,New York Knicks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,165,950,Stephon Marbury,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,193,950,Stephon Marbury,1610612752,New York Knicks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,249,950,Stephon Marbury,1610612752,New York Knicks,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,286,950,Stephon Marbury,1610612752,New York Knicks,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600235,340,950,Stephon Marbury,1610612752,New York Knicks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,1,20061202,NYK,TOR
Shot Chart Detail,0020600249,4,950,Stephon Marbury,1610612752,New York Knicks,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600249,112,950,Stephon Marbury,1610612752,New York Knicks,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600249,174,950,Stephon Marbury,1610612752,New York Knicks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600249,179,950,Stephon Marbury,1610612752,New York Knicks,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600249,241,950,Stephon Marbury,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600249,403,950,Stephon Marbury,1610612752,New York Knicks,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20061204,NYK,MEM
Shot Chart Detail,0020600265,23,950,Stephon Marbury,1610612752,New York Knicks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,1,20061206,NYK,WAS
Shot Chart Detail,0020600265,139,950,Stephon Marbury,1610612752,New York Knicks,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,NYK,WAS
Shot Chart Detail,0020600265,158,950,Stephon Marbury,1610612752,New York Knicks,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,NYK,WAS
Shot Chart Detail,0020600265,193,950,Stephon Marbury,1610612752,New York Knicks,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,NYK,WAS
Shot Chart Detail,0020600265,323,950,Stephon Marbury,1610612752,New York Knicks,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-16,1,1,20061206,NYK,WAS
Shot Chart Detail,0020600289,237,950,Stephon Marbury,1610612752,New York Knicks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,NYK,MIL
Shot Chart Detail,0020600303,10,950,Stephon Marbury,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,40,950,Stephon Marbury,1610612752,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,51,950,Stephon Marbury,1610612752,New York Knicks,1,4,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,118,950,Stephon Marbury,1610612752,New York Knicks,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,121,950,Stephon Marbury,1610612752,New York Knicks,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,260,950,Stephon Marbury,1610612752,New York Knicks,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,288,950,Stephon Marbury,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,4,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600320,124,950,Stephon Marbury,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,202,950,Stephon Marbury,1610612752,New York Knicks,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,234,950,Stephon Marbury,1610612752,New York Knicks,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600331,221,950,Stephon Marbury,1610612752,New York Knicks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,256,950,Stephon Marbury,1610612752,New York Knicks,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,1,20061215,IND,NYK
Shot Chart Detail,0020600344,33,950,Stephon Marbury,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,35,950,Stephon Marbury,1610612752,New York Knicks,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,39,950,Stephon Marbury,1610612752,New York Knicks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,54,950,Stephon Marbury,1610612752,New York Knicks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,74,950,Stephon Marbury,1610612752,New York Knicks,1,2,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,135,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,77,950,Stephon Marbury,1610612752,New York Knicks,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,160,950,Stephon Marbury,1610612752,New York Knicks,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,168,950,Stephon Marbury,1610612752,New York Knicks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,204,950,Stephon Marbury,1610612752,New York Knicks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,250,950,Stephon Marbury,1610612752,New York Knicks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,150,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,298,950,Stephon Marbury,1610612752,New York Knicks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-2,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,338,950,Stephon Marbury,1610612752,New York Knicks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,412,950,Stephon Marbury,1610612752,New York Knicks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600357,84,950,Stephon Marbury,1610612752,New York Knicks,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,93,950,Stephon Marbury,1610612752,New York Knicks,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,185,950,Stephon Marbury,1610612752,New York Knicks,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,32,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,195,950,Stephon Marbury,1610612752,New York Knicks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,228,950,Stephon Marbury,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,274,950,Stephon Marbury,1610612752,New York Knicks,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,320,950,Stephon Marbury,1610612752,New York Knicks,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,441,950,Stephon Marbury,1610612752,New York Knicks,4,5,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,553,950,Stephon Marbury,1610612752,New York Knicks,5,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600368,6,950,Stephon Marbury,1610612752,New York Knicks,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NYK,CHA
Shot Chart Detail,0020600368,241,950,Stephon Marbury,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,152,1,1,20061220,NYK,CHA
