GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300787,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:57,7,13,0.538,0,0,0.0,0,3,0.0,4,3,7,1,2,1,0,4,14,0.0
0022300787,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,20.000000:37,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,1,2,0,0,3,18,-13.0
0022300787,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:29,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,5,2,0,1,3,7,-10.0
0022300787,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,25.000000:50,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,8,1,2,5,3,13,-17.0
0022300787,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,14.000000:38,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,2,-10.0
0022300787,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,25.000000:49,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,1,1,3,2,10,-7.0
0022300787,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,,22.000000:30,4,10,0.4,3,6,0.5,2,3,0.667,4,5,9,2,1,1,2,0,13,-12.0
0022300787,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:09,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,6,3,-28.0
0022300787,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,23.000000:38,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,0,0,3,4,4,-6.0
0022300787,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,11.000000:42,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,1,5,-8.0
0022300787,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,14.000000:58,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,1,3,25.0
0022300787,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,8.000000:24,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,-2.0
0022300787,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,7.000000:19,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,8.0
0022300787,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,26.000000:33,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,6,1,1,1,3,9,10.0
0022300787,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29.000000:36,8,13,0.615,1,3,0.333,8,8,1.0,1,5,6,6,1,2,5,2,25,23.0
0022300787,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,22.000000:22,2,2,1.0,0,0,0.0,6,10,0.6,1,12,13,7,0,2,4,4,10,19.0
0022300787,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,24.000000:21,4,9,0.444,2,6,0.333,3,3,1.0,1,0,1,2,2,2,3,1,13,21.0
0022300787,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,5.000000:24,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,7,1.0
0022300787,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23.000000:30,3,6,0.5,3,6,0.5,0,0,0.0,0,7,7,3,2,0,1,1,9,37.0
0022300787,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,18.000000:19,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,2,1,2,0,6,5.0
0022300787,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:00,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,3.0
0022300787,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,23.000000:39,4,9,0.444,0,3,0.0,8,12,0.667,0,6,6,2,4,0,2,0,16,3.0
0022300787,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,13.000000:57,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,0,2,0,2,9,3.0
0022300787,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,10.000000:16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-13.0
0022300787,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,,9.000000:48,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,3,3,5,-11.0
0022300787,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,9.000000:48,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-11.0
0022300787,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,4.000000:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10.0
