GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301079,1610612746,LAC,LA,202331,Paul George,Paul,F,,40.000000:01,14.0,21.0,0.667,8.0,12.0,0.667,5.0,5.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,2.0,41.0,8.0
0022301079,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:08,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,23.0,5.0
0022301079,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:08,7.0,8.0,0.875,0.0,0.0,0.0,10.0,10.0,1.0,2.0,10.0,12.0,1.0,0.0,3.0,2.0,4.0,24.0,3.0
0022301079,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:54,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0
0022301079,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:14,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,6.0,6.0
0022301079,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,19.000000:44,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,11.0,9.0
0022301079,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:20,4.0,11.0,0.364,2.0,5.0,0.4,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0
0022301079,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,15.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,7.0
0022301079,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,6.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0
0022301079,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,39.000000:53,8.0,19.0,0.421,5.0,13.0,0.385,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,2.0,4.0,22.0,-5.0
0022301079,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,43.000000:08,11.0,20.0,0.55,7.0,14.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,33.0,-6.0
0022301079,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,24.000000:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,-12.0
0022301079,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,25.000000:50,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,2.0,9.0,1.0
0022301079,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,35.000000:26,4.0,14.0,0.286,2.0,7.0,0.286,0.0,2.0,0.0,3.0,2.0,5.0,13.0,1.0,0.0,0.0,4.0,10.0,-6.0
0022301079,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,33.000000:28,8.0,10.0,0.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,18.0,-12.0
0022301079,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022301079,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,24.000000:58,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,-11.0
0022301079,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,5.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022301079,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301079,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
