GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300150,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,F,,36.000000:19,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,10.0,-21.0
2022300150,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,F,,38.000000:58,6.0,20.0,0.3,2.0,12.0,0.167,0.0,2.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,3.0,14.0,-9.0
2022300150,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,23.000000:23,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,20.0,-8.0
2022300150,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,G,,34.000000:15,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,12.0,-9.0
2022300150,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,35.000000:14,9.0,17.0,0.529,0.0,4.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,8.0,0.0,0.0,4.0,3.0,22.0,-26.0
2022300150,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,22.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,3.0,2.0,-7.0
2022300150,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,27.000000:44,7.0,17.0,0.412,6.0,15.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,20.0,-19.0
2022300150,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,15.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-9.0
2022300150,1612709893,CLC,Cleveland,1628968,Brian Bowen II,Brian,,,6.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2022300150,1612709893,CLC,Cleveland,1630711,Olin Carter III,Olin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300150,1612709893,CLC,Cleveland,1641854,Craig Porter Jr.,Craig,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300150,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300150,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300150,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,37.000000:03,8.0,14.0,0.571,3.0,8.0,0.375,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,30.0,25.0
2022300150,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,F,,34.000000:00,13.0,19.0,0.684,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,0.0,2.0,2.0,29.0,16.0
2022300150,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,30.000000:03,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,2.0,4.0,2.0,16.0,24.0
2022300150,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,G,,25.000000:34,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,14.0,15.0
2022300150,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,40.000000:45,2.0,11.0,0.182,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,8.0,1.0,1.0,1.0,1.0,10.0,20.0
