GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300233,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,24.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-27.0
2022300233,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,38.000000:49,4.0,16.0,0.25,2.0,7.0,0.286,3.0,3.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,14.0,-27.0
2022300233,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,29.000000:03,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,1.0,0.0,2.0,1.0,0.0,16.0,-28.0
2022300233,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,G,,32.000000:00,2.0,12.0,0.167,1.0,9.0,0.111,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,-7.0
2022300233,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,21.000000:38,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,6.0,0.0,0.0,3.0,0.0,10.0,3.0
2022300233,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,25.000000:37,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,13.0,-2.0
2022300233,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,8.000000:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
2022300233,1612709915,MNE,Maine,1630791,James Banks III,James,,,18.000000:57,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,3.0,0.0,2.0,0.0,2.0,8.0,5.0
2022300233,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,20.000000:40,1.0,16.0,0.063,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-18.0
2022300233,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,14.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-15.0
2022300233,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,6.000000:36,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022300233,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,27.000000:51,6.0,6.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,1.0,18.0,12.0
2022300233,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,33.000000:51,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,17.0,27.0
2022300233,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,33.000000:27,13.0,20.0,0.65,4.0,7.0,0.571,0.0,0.0,0.0,1.0,10.0,11.0,6.0,0.0,1.0,5.0,4.0,30.0,11.0
2022300233,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,G,,28.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0
2022300233,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,33.000000:36,5.0,18.0,0.278,0.0,8.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,2.0,1.0,2.0,4.0,12.0,25.0
2022300233,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,21.000000:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,4.0,7.0,15.0
2022300233,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,20.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,3.0
2022300233,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,8.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300233,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,14.000000:33,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,12.0,12.0
2022300233,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,,17.000000:01,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0
2022300233,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
