GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300900,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300900,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300900,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,23.000000:06,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,12.0,-9.0
0022300900,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40.000000:19,6.0,11.0,0.545,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,3.0,20.0,-5.0
0022300900,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,30.000000:37,5.0,12.0,0.417,0.0,5.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,16.0,-8.0
0022300900,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,29.000000:19,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,13.0,-14.0
0022300900,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:43,10.0,19.0,0.526,5.0,10.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,29.0,-1.0
0022300900,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,25.000000:56,5.0,6.0,0.833,3.0,4.0,0.75,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,2.0,16.0,8.0
0022300900,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,13.000000:60,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0
0022300900,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18.000000:42,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,6.0,9.0,-8.0
0022300900,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,18.000000:18,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,-4.0
0022300900,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300900,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300900,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
