GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300296,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,34.000000:40,9.0,19.0,0.474,6.0,10.0,0.6,3.0,5.0,0.6,1.0,3.0,4.0,4.0,1.0,2.0,1.0,3.0,28.0,11.0
2022300296,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,F,,37.000000:11,9.0,20.0,0.45,0.0,6.0,0.0,5.0,5.0,1.0,3.0,16.0,19.0,14.0,3.0,1.0,4.0,3.0,25.0,-3.0
2022300296,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,26.000000:30,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,2.0,5.0,20.0,9.0
2022300296,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,27.000000:03,4.0,10.0,0.4,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,4.0,13.0,12.0
2022300296,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,32.000000:55,4.0,11.0,0.364,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,13.0,-16.0
2022300296,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,24.000000:16,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,16.0,-9.0
2022300296,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,28.000000:37,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0
2022300296,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,21.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,17.0
2022300296,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,,7.000000:42,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0
2022300296,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300296,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2022300296,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300296,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300296,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,37.000000:45,11.0,29.0,0.379,6.0,17.0,0.353,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,34.0,-3.0
2022300296,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,42.000000:56,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,13.0,0.0
2022300296,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,32.000000:40,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,4.0,9.0,13.0,3.0,0.0,0.0,2.0,5.0,19.0,-9.0
2022300296,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,G,,33.000000:34,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,4.0,21.0,-15.0
2022300296,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,40.000000:13,7.0,18.0,0.389,0.0,7.0,0.0,5.0,5.0,1.0,0.0,12.0,12.0,8.0,1.0,0.0,4.0,1.0,22.0,-12.0
2022300296,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,13.000000:01,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0
2022300296,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,9.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
2022300296,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,15.000000:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0
2022300296,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,15.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0
2022300296,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300296,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300296,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300296,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
