GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301040,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,30.000000:26,6.0,15.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,15.0,-17.0
0022301040,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,4.0,1.0,1.0,5.0,-17.0
0022301040,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,26.000000:20,4.0,18.0,0.222,1.0,7.0,0.143,2.0,4.0,0.5,3.0,1.0,4.0,5.0,2.0,4.0,1.0,4.0,11.0,-22.0
0022301040,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:19,6.0,14.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,15.0,-23.0
0022301040,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,26.000000:13,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,5.0,3.0,17.0,-17.0
0022301040,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,21.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,-3.0
0022301040,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,22.000000:54,1.0,9.0,0.111,0.0,7.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-18.0
0022301040,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,22.000000:56,6.0,10.0,0.6,0.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,19.0,-5.0
0022301040,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,20.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022301040,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,,5.000000:55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0
0022301040,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301040,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301040,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,22.000000:03,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,17.0,5.0
0022301040,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:03,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,5.0
0022301040,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:50,11.0,18.0,0.611,1.0,2.0,0.5,6.0,7.0,0.857,5.0,6.0,11.0,8.0,3.0,1.0,4.0,4.0,29.0,13.0
0022301040,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:46,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,15.0
0022301040,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,24.000000:03,4.0,9.0,0.444,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,15.0,21.0
0022301040,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,21.000000:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,5.0
0022301040,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,21.000000:41,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,22.0
0022301040,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:41,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,3.0,1.0,5.0,10.0,22.0
0022301040,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,21.000000:57,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,12.0
