GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300320,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,F,,35.000000:37,6,14,0.429,1,6,0.167,0,0,0.0,5,12,17,9,1,3,2,1,13,22.0
2022300320,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,F,,27.000000:50,3,11,0.273,2,10,0.2,0,0,0.0,0,2,2,1,0,0,1,1,8,24.0
2022300320,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,C,,35.000000:06,1,9,0.111,1,3,0.333,0,0,0.0,1,2,3,1,1,1,2,4,3,-7.0
2022300320,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,G,,29.000000:09,5,13,0.385,0,2,0.0,4,7,0.571,3,5,8,1,1,1,2,2,16,-2.0
2022300320,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,44.000000:07,11,18,0.611,1,5,0.2,9,12,0.75,2,7,9,6,5,0,5,1,36,22.0
2022300320,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,24.000000:50,4,7,0.571,0,1,0.0,0,2,0.0,1,2,3,0,1,0,3,6,8,10.0
2022300320,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,21.000000:16,7,9,0.778,2,4,0.5,1,1,1.0,1,2,3,0,0,0,0,0,17,4.0
2022300320,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,15.000000:24,4,9,0.444,2,4,0.5,1,2,0.5,2,2,4,2,1,0,1,2,11,-16.0
2022300320,1612709920,RAP,Raptors,1642235,Xavier Pinson,Xavier,,,12.000000:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-17.0
2022300320,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,9.000000:45,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-10.0
2022300320,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,36.000000:51,7,19,0.368,4,11,0.364,0,0,0.0,1,5,6,1,0,0,2,1,18,-8.0
2022300320,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,11.000000:59,4,8,0.5,3,5,0.6,0,0,0.0,2,2,4,0,0,1,1,2,11,-7.0
2022300320,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,36.000000:22,3,3,1.0,0,0,0.0,0,0,0.0,4,10,14,0,0,5,0,4,6,5.0
2022300320,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,G,,34.000000:49,7,11,0.636,2,2,1.0,0,0,0.0,0,4,4,8,1,0,2,1,16,19.0
2022300320,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,34.000000:44,10,21,0.476,5,11,0.455,7,7,1.0,0,3,3,7,2,0,1,6,35,-12.0
2022300320,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,9.000000:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-9.0
2022300320,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,39.000000:53,3,18,0.167,1,11,0.091,0,0,0.0,3,4,7,8,2,0,7,2,7,-12.0
2022300320,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,27.000000:13,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,3,1,0,0,4,5,-15.0
2022300320,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,23.000000:27,5,14,0.357,1,5,0.2,1,1,1.0,5,4,9,1,2,0,1,0,12,9.0
