GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300876,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:22,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,1.0,18.0,19.0,10.0,2.0,2.0,2.0,2.0,13.0,16.0
0022300876,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,21.000000:32,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,3.0,1.0,4.0,0.0,2.0,3.0,2.0,3.0,14.0,12.0
0022300876,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,22.000000:55,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,0.0,1.0,1.0,1.0,8.0,-3.0
0022300876,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,39.000000:18,11.0,22.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,28.0,9.0
0022300876,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,0.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300876,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,47.000000:13,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,16.0,11.0
0022300876,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,21.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,17.0
0022300876,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,30.000000:11,8.0,15.0,0.533,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,20.0,-8.0
0022300876,1610612752,NYK,New York,202692,Alec Burks,Alec,,,11.000000:20,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0
0022300876,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300876,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300876,1610612752,NYK,New York,203944,Julius Randle,Julius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300876,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,34.000000:25,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,17.0,-4.0
0022300876,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,27.000000:59,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,6.0,0.0,1.0,2.0,3.0,13.0,-6.0
0022300876,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:31,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,18.0,-5.0
0022300876,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,29.000000:32,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,-10.0
0022300876,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:34,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,1.0,19.0,-6.0
0022300876,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,20.000000:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0
0022300876,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,28.000000:40,7.0,13.0,0.538,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,0.0
0022300876,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:53,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022300876,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,8.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,-3.0
0022300876,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300876,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300876,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
