GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300496,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,37.000000:11,6.0,18.0,0.333,1.0,9.0,0.111,3.0,3.0,1.0,3.0,7.0,10.0,5.0,3.0,0.0,3.0,0.0,19.0,-17.0
2022300496,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,34.000000:17,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,5.0,0.0,3.0,1.0,6.0,-27.0
2022300496,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,28.000000:42,7.0,17.0,0.412,2.0,8.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,1.0,2.0,5.0,22.0,3.0
2022300496,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,37.000000:00,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,1.0,1.0,16.0,-5.0
2022300496,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,17.000000:03,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-4.0
2022300496,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,12.000000:57,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-21.0
2022300496,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,24.000000:53,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,2.0,4.0
2022300496,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,14.000000:04,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,-8.0
2022300496,1612709913,BHM,Birmingham,1630700,Dyson Daniels,Dyson,,,23.000000:37,7.0,12.0,0.583,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,4.0,1.0,22.0,-2.0
2022300496,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,10.000000:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2022300496,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709913,BHM,Birmingham,1631255,Karlo Matkovic,Karlo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,34.000000:33,9.0,18.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,4.0,2.0,20.0,17.0
2022300496,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,36.000000:16,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,3.0,8.0,11.0,9.0,0.0,3.0,9.0,1.0,14.0,12.0
2022300496,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,32.000000:21,6.0,12.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,11.0,15.0,26.0,2.0,2.0,1.0,1.0,3.0,22.0,24.0
2022300496,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,33.000000:57,9.0,14.0,0.643,7.0,12.0,0.583,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,19.0
2022300496,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,34.000000:43,5.0,17.0,0.294,1.0,10.0,0.1,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,5.0,2.0,13.0,21.0
2022300496,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,21.000000:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,2.0,0.0,6.0,4.0,0.0,1.0
2022300496,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-8.0
2022300496,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,20.000000:08,4.0,11.0,0.364,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,14.0,0.0
2022300496,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,10.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
2022300496,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300496,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
