GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300388,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,23.000000:49,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,1,3,1,0,3,9,23.0
2022300388,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,F,,25.000000:34,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,13,20.0
2022300388,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,25.000000:15,10,11,0.909,1,1,1.0,0,0,0.0,1,9,10,7,0,1,2,1,21,13.0
2022300388,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,G,,35.000000:57,8,10,0.8,1,2,0.5,1,2,0.5,0,4,4,10,1,0,3,3,18,44.0
2022300388,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,27.000000:02,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,8,2,1,1,2,9,21.0
2022300388,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,24.000000:53,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,0,0,2,2,20,22.0
2022300388,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,20.000000:29,6,9,0.667,2,5,0.4,0,0,0.0,3,2,5,0,3,0,1,2,14,12.0
2022300388,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,22.000000:18,2,10,0.2,0,3,0.0,4,5,0.8,2,4,6,1,0,0,0,0,11,28.0
2022300388,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,15.000000:13,7,10,0.7,3,6,0.5,2,2,1.0,2,0,2,2,1,2,1,2,19,12.0
2022300388,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,7.000000:54,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-2.0
2022300388,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,5.000000:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
2022300388,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,5.000000:48,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,1,5,1.0
2022300388,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,F,,32.000000:42,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,5,0,1,3,4,5,-32.0
2022300388,1612709920,RAP,Raptors,1630186,Jahmi'us Ramsey,Jahmi'us,F,,31.000000:42,9,15,0.6,3,7,0.429,1,2,0.5,2,4,6,4,0,0,1,4,23,-22.0
2022300388,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,29.000000:09,1,6,0.167,0,5,0.0,1,1,1.0,1,7,8,1,0,0,3,1,4,-21.0
2022300388,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,G,,30.000000:52,0,6,0.0,0,5,0.0,0,0,0.0,3,3,6,3,0,0,0,3,0,-14.0
2022300388,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,36.000000:39,6,16,0.375,2,6,0.333,3,3,1.0,1,1,2,2,0,0,5,3,19,-37.0
2022300388,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,30.000000:48,4,11,0.364,0,7,0.0,1,2,0.5,3,6,9,2,1,1,2,4,10,-28.0
2022300388,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,28.000000:52,8,15,0.533,1,3,0.333,4,4,1.0,0,2,2,4,1,0,4,4,23,-24.0
2022300388,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,19.000000:16,6,10,0.6,1,1,1.0,3,4,0.75,4,1,5,0,1,0,3,1,18,-17.0
