GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300965,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:01,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,13.0,5.0
0022300965,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,7.0,3.0
0022300965,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:54,13.0,19.0,0.684,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,3.0,1.0,31.0,7.0
0022300965,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0
0022300965,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:59,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,8.0,4.0,0.0,3.0,4.0,15.0,9.0
0022300965,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:01,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,2.0
0022300965,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:54,5.0,11.0,0.455,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,8.0
0022300965,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,24.000000:17,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,1.0,1.0,13.0,8.0
0022300965,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,21.000000:10,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,13.0,7.0
0022300965,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0
0022300965,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300965,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300965,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300965,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,26.000000:00,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-7.0
0022300965,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:25,8.0,16.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.0,2.0,6.0,4.0,1.0,0.0,3.0,1.0,19.0,-1.0
0022300965,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:11,4.0,12.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,4.0,5.0,9.0,2.0,2.0,3.0,4.0,5.0,17.0,-3.0
0022300965,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,38.000000:58,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.0,-5.0
0022300965,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:56,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,9.0,1.0,0.0,3.0,0.0,8.0,-4.0
