GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301004,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,21.000000:29,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,14.0,-8.0
0022301004,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:47,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,8.0,5.0,20.0,0.0
0022301004,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,18.000000:00,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0
0022301004,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:43,5.0,6.0,0.833,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,2.0,1.0,13.0,2.0
0022301004,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:36,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,18.0,-10.0
0022301004,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,29.000000:20,6.0,10.0,0.6,3.0,5.0,0.6,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,21.0,-21.0
0022301004,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022301004,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,-24.0
0022301004,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,-19.0
0022301004,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,12.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0022301004,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,5.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0022301004,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,5.000000:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022301004,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301004,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:34,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,18.0,5.0
0022301004,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:29,9.0,18.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,9.0,10.0,11.0,1.0,0.0,4.0,2.0,20.0,11.0
0022301004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:20,4.0,7.0,0.571,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,8.0,-2.0
0022301004,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,12.000000:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-14.0
0022301004,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:41,7.0,14.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,22.0,4.0
0022301004,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,20.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,6.0,21.0
0022301004,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:56,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,14.0
0022301004,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:05,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,23.0
0022301004,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,17.0
0022301004,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:15,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0
0022301004,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,13.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022301004,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,4.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-6.0
0022301004,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022301004,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301004,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
