GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300776,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:55,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,-8.0
0022300776,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,25.000000:41,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,-19.0
0022300776,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,-16.0
0022300776,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,25.000000:07,4.0,15.0,0.267,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,12.0,-17.0
0022300776,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:39,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,5.0,15.0,-7.0
0022300776,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,24.000000:31,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,13.0,-10.0
0022300776,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,17.000000:17,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0
0022300776,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,17.000000:45,1.0,10.0,0.1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0
0022300776,1610612765,DET,Detroit,1630164,James Wiseman,James,,,23.000000:03,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,4.0,9.0,2.0,0.0,1.0,1.0,4.0,18.0,2.0
0022300776,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,4.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0022300776,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,,18.000000:55,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,8.0,-1.0
0022300776,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300776,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300776,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30.000000:05,7.0,10.0,0.7,0.0,2.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,15.0,13.0
0022300776,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:42,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,25.0,9.0
0022300776,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,28.000000:23,6.0,12.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,3.0,11.0,14.0,4.0,0.0,6.0,1.0,1.0,20.0,12.0
0022300776,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32.000000:29,3.0,9.0,0.333,2.0,5.0,0.4,7.0,7.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,4.0,15.0,25.0
0022300776,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:41,8.0,18.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,21.0,7.0
0022300776,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,31.000000:17,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,6.0,5.0
0022300776,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,22.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0
0022300776,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:21,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,11.0,-1.0
