GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300362,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,36.000000:06,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,5.0,-5.0
2022300362,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,33.000000:36,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,3.0,4.0,20.0,10.0
2022300362,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,21.000000:57,10.0,19.0,0.526,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,0.0,0.0,0.0,2.0,5.0,23.0,-16.0
2022300362,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,33.000000:45,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,19.0,-11.0
2022300362,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,26.000000:49,4.0,8.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,2.0,10.0,2.0
2022300362,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,,,24.000000:55,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,-9.0
2022300362,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,15.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-19.0
2022300362,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,18.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
2022300362,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,16.000000:46,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-18.0
2022300362,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,6.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2022300362,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,6.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022300362,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,F,,32.000000:46,7.0,17.0,0.412,5.0,11.0,0.455,1.0,1.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,3.0,2.0,21.0,-2.0
2022300362,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,34.000000:51,8.0,11.0,0.727,4.0,4.0,1.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,1.0,1.0,23.0,3.0
2022300362,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,29.000000:36,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,5.0,9.0,12.0
2022300362,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,32.000000:52,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,16.0,6.0
2022300362,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,29.000000:51,4.0,10.0,0.4,1.0,4.0,0.25,5.0,8.0,0.625,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,19.0,-1.0
2022300362,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,19.000000:06,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,-2.0
2022300362,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,18.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,16.0
2022300362,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,18.000000:12,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0
2022300362,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,9.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,10.0
2022300362,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,14.000000:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,13.0
2022300362,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300362,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
