GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300229,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,F,,28.000000:29,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,-4.0
2022300229,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,25.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,-8.0
2022300229,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,24.000000:14,5.0,8.0,0.625,0.0,1.0,0.0,4.0,8.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,17.0,-4.0
2022300229,1612709930,GLI,G League,203098,John Jenkins,John,G,,34.000000:15,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,2.0,19.0,-16.0
2022300229,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,31.000000:21,5.0,14.0,0.357,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,2.0,14.0,-17.0
2022300229,1612709930,GLI,G League,1628221,Gabe York,Gabe,,,29.000000:15,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,-16.0
2022300229,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,23.000000:12,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,4.0,4.0,15.0,-16.0
2022300229,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,26.000000:37,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,22.0,-16.0
2022300229,1612709930,GLI,G League,202708,Norris Cole,Norris,,,16.000000:39,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,-3.0
2022300229,1612709930,GLI,G League,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300229,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300229,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300229,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,34.000000:55,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,13.0,13.0
2022300229,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,30.000000:34,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,1.0,3.0,2.0,4.0,4.0,23.0,10.0
2022300229,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,20.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,-1.0
2022300229,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,24.000000:26,7.0,10.0,0.7,3.0,5.0,0.6,1.0,3.0,0.333,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,18.0,18.0
2022300229,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,36.000000:35,8.0,17.0,0.471,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,6.0,11.0,2.0,0.0,6.0,1.0,20.0,17.0
2022300229,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,29.000000:32,10.0,14.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,28.0,26.0
2022300229,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,32.000000:15,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,7.0,6.0
2022300229,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,23.000000:58,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,6.0,4.0
2022300229,1612709926,MHU,Memphis,1642021,K.C. Ndefo,K.C.,,,7.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0
